10/3/2023,10:41:47,0,Default Site,0.41,292,0.383,331.3,102.7,102.7,9.47,0.544,0.16,328,0.73,213,0.53,0,1.224,19.252,0.38,5.61,0
10/3/2023,10:41:49,0,Default Site,0.4,292,0.382,331.3,102.7,102.7,9.47,0.543,0.16,328,0.73,213,0.54,0,1.224,19.247,0.36,5.61,0
10/3/2023,10:41:51,0,Default Site,0.41,292,0.379,331.4,102.7,102.7,9.47,0.538,0.16,328.1,0.71,213,0.62,0,1.224,19.242,0.308,5.61,0
10/3/2023,10:41:53,0,Default Site,0.42,292,0.374,331.3,102.7,102.7,9.47,0.532,0.16,328.1,0.71,213,0.62,0,1.224,19.239,0.28,5.61,0
10/3/2023,10:41:55,0,Default Site,0.43,291.9,0.37,331.3,102.7,102.7,9.47,0.525,0.16,328,0.69,213,0.69,0,1.224,19.237,0.284,5.61,0
10/3/2023,10:41:57,0,Default Site,0.41,291.9,0.365,331.3,102.7,102.7,9.48,0.518,0.16,328.1,0.67,213,0.66,0,1.224,19.236,0.29,5.6,0
10/3/2023,10:41:59,0,Default Site,0.44,292,0.36,331.4,102.7,102.7,9.48,0.511,0.16,328.1,0.65,213,0.66,0,1.224,19.236,0.295,5.6,0
10/3/2023,10:42:01,0,Default Site,0.42,292,0.356,331.3,102.8,102.8,9.48,0.505,0.16,328.1,0.65,213,0.71,0,1.224,19.238,0.373,5.6,0
10/3/2023,10:42:03,0,Default Site,0.41,292,0.355,331.3,102.8,102.8,9.48,0.504,0.16,328,0.64,213,0.7,0,1.224,19.241,0.417,5.6,0
10/3/2023,10:42:05,0,Default Site,0.42,292,0.355,331.3,102.8,102.8,9.48,0.504,0.16,328,0.64,213,0.65,0,1.224,19.242,0.401,5.6,0
10/3/2023,10:42:07,0,Default Site,0.4,292,0.358,331.4,102.8,102.8,9.49,0.508,0.16,328.1,0.64,213,0.6,0,1.224,19.242,0.484,5.59,0
10/3/2023,10:42:09,0,Default Site,0.38,292.1,0.364,331.5,102.9,102.9,9.49,0.518,0.16,328.2,0.64,213,0.6,0,1.224,19.242,0.488,5.59,0
10/3/2023,10:42:11,0,Default Site,0.41,292.1,0.372,331.5,102.9,102.9,9.49,0.528,0.16,328.2,0.62,213,0.52,0,1.224,19.243,0.483,5.59,0
10/3/2023,10:42:13,0,Default Site,0.39,292.1,0.379,331.5,102.9,102.9,9.49,0.538,0.16,328.2,0.63,213,0.5,0,1.224,19.241,0.498,5.59,0
10/3/2023,10:42:15,0,Default Site,0.4,292.1,0.385,331.5,102.9,102.9,9.49,0.547,0.16,328.2,0.63,213,0.56,0,1.224,19.239,0.497,5.59,0
10/3/2023,10:42:17,0,Default Site,0.41,292.1,0.39,331.5,102.9,102.9,9.49,0.554,0.16,328.2,0.62,213,0.44,0,1.224,19.238,0.448,5.65,0
10/3/2023,10:42:19,0,Default Site,0.41,292.1,0.395,331.5,102.9,102.9,9.49,0.561,0.16,328.3,0.63,213,0.45,0,1.224,19.236,0.458,5.65,0
10/3/2023,10:42:21,0,Default Site,0.4,292,0.399,331.4,102.9,102.9,9.5,0.567,0.16,328.1,0.62,213,0.56,0,1.224,19.235,0.452,5.65,0
10/3/2023,10:42:23,0,Default Site,0.4,292,0.404,331.4,103,103,9.5,0.574,0.16,328.1,0.6,213,0.55,0,1.224,19.234,0.453,5.65,0
10/3/2023,10:42:25,0,Default Site,0.39,292,0.409,331.4,102.9,102.9,9.5,0.581,0.16,328.1,0.59,213,0.58,0,1.224,19.235,0.471,5.65,0
10/3/2023,10:42:27,0,Default Site,0.39,292,0.413,331.4,102.9,102.9,9.5,0.586,0.16,328.2,0.58,213,0.59,0,1.224,19.237,0.441,5.65,0
10/3/2023,10:42:29,0,Default Site,0.39,292,0.419,331.4,103,103,9.5,0.596,0.16,328.1,0.58,213,0.6,0,1.224,19.241,0.453,5.65,0
10/3/2023,10:42:31,0,Default Site,0.4,292,0.428,331.4,103,103,9.5,0.608,0.16,328.1,0.57,213,0.63,0,1.224,19.246,0.452,5.65,0
10/3/2023,10:42:33,0,Default Site,0.4,292.1,0.437,331.4,103,103,9.5,0.62,0.16,328.1,0.57,213,0.63,0,1.224,19.25,0.45,5.65,0
10/3/2023,10:42:35,0,Default Site,0.41,292.1,0.445,331.4,103.1,103.1,9.51,0.631,0.16,328.1,0.56,213,0.53,0,1.224,19.253,0.455,5.65,0
10/3/2023,10:42:37,0,Default Site,0.4,292.1,0.454,331.4,103.1,103.1,9.51,0.644,0.16,328.1,0.55,213,0.59,0,1.224,19.257,0.459,5.65,0
10/3/2023,10:42:39,0,Default Site,0.38,292.1,0.459,331.4,103.2,103.2,9.51,0.652,0.16,328.1,0.54,213,0.58,0,1.224,19.258,0.456,5.65,0
10/3/2023,10:42:41,0,Default Site,0.39,292.1,0.462,331.4,103.2,103.2,9.51,0.656,0.16,328.1,0.53,213,0.63,0,1.224,19.258,0.447,5.65,0
10/3/2023,10:42:43,0,Default Site,0.42,292.1,0.465,331.4,103.2,103.2,9.51,0.66,0.16,328.1,0.52,213,0.7,0,1.224,19.258,0.459,5.65,0
10/3/2023,10:42:45,0,Default Site,0.41,292.2,0.464,331.4,103.2,103.2,9.51,0.659,0.16,328.2,0.53,213,0.68,0,1.224,19.257,0.451,5.65,0
10/3/2023,10:42:47,0,Default Site,0.38,292.1,0.462,331.4,103.1,103.1,9.51,0.656,0.16,328.1,0.52,213,0.67,0,1.224,19.257,0.455,5.66,0
10/3/2023,10:42:49,0,Default Site,0.39,292.1,0.46,331.4,103.1,103.1,9.51,0.653,0.16,328.1,0.52,213,0.78,0,1.224,19.256,0.45,5.66,0
10/3/2023,10:42:51,0,Default Site,0.41,292.1,0.458,331.4,103.1,103.1,9.5,0.65,0.16,328.1,0.52,213,0.7,0,1.224,19.256,0.457,5.66,0
10/3/2023,10:42:53,0,Default Site,0.4,292.1,0.456,331.4,103.1,103.1,9.5,0.648,0.16,328.2,0.52,213,0.71,0,1.224,19.254,0.455,5.66,0
10/3/2023,10:42:55,0,Default Site,0.39,292.1,0.455,331.4,103.1,103.1,9.5,0.646,0.16,328.2,0.53,213,0.69,0,1.224,19.252,0.452,5.66,0
10/3/2023,10:42:57,0,Default Site,0.4,292.1,0.454,331.4,103.1,103.1,9.51,0.645,0.16,328.1,0.54,213,0.6,0,1.224,19.25,0.453,5.65,0
10/3/2023,10:42:59,0,Default Site,0.41,292.1,0.455,331.4,103.1,103.1,9.51,0.646,0.16,328.1,0.53,213,0.59,0,1.224,19.248,0.455,5.65,0
10/3/2023,10:43:01,0,Default Site,0.39,292.1,0.455,331.4,103.1,103.1,9.51,0.646,0.16,328.1,0.52,213,0.56,0,1.224,19.247,0.458,5.65,0
10/3/2023,10:43:03,0,Default Site,0.37,292.1,0.454,331.5,103.2,103.2,9.51,0.645,0.16,328.2,0.51,213,0.46,0,1.224,19.244,0.454,5.65,0
10/3/2023,10:43:05,0,Default Site,0.37,292.1,0.454,331.5,103.2,103.2,9.52,0.645,0.16,328.2,0.52,213,0.45,0,1.224,19.242,0.459,5.65,0
10/3/2023,10:43:07,0,Default Site,0.36,292.1,0.454,331.4,103.2,103.2,9.52,0.645,0.16,328.2,0.52,213,0.48,0,1.224,19.242,0.448,5.65,0
10/3/2023,10:43:09,0,Default Site,0.34,292.1,0.455,331.5,103.2,103.2,9.52,0.646,0.16,328.2,0.52,213,0.54,0,1.224,19.244,0.463,5.65,0
10/3/2023,10:43:11,0,Default Site,0.36,292.1,0.455,331.5,103.3,103.3,9.52,0.646,0.16,328.2,0.52,213,0.57,0,1.224,19.247,0.457,5.65,0
10/3/2023,10:43:13,0,Default Site,0.38,292.1,0.455,331.5,103.2,103.2,9.52,0.646,0.16,328.2,0.52,213,0.64,0,1.224,19.251,0.453,5.65,0
10/3/2023,10:43:15,0,Default Site,0.36,292.2,0.455,331.4,103.2,103.2,9.52,0.646,0.16,328.2,0.52,213,0.64,0,1.224,19.256,0.456,5.65,0
10/3/2023,10:43:17,0,Default Site,0.36,292.2,0.454,331.4,103.2,103.2,9.51,0.645,0.16,328.2,0.52,213,0.71,0,1.224,19.26,0.454,5.66,0
10/3/2023,10:43:19,0,Default Site,0.36,292.2,0.455,331.5,103.1,103.1,9.51,0.646,0.16,328.2,0.53,213,0.71,0,1.224,19.262,0.451,5.66,0
10/3/2023,10:43:21,0,Default Site,0.34,292.2,0.455,331.5,103.1,103.1,9.51,0.646,0.16,328.2,0.54,213,0.61,0,1.224,19.264,0.456,5.66,0
10/3/2023,10:43:23,0,Default Site,0.33,292.2,0.455,331.4,103.1,103.1,9.51,0.646,0.16,328.2,0.53,213,0.55,0,1.224,19.265,0.458,5.66,0
10/3/2023,10:43:25,0,Default Site,0.36,292.2,0.455,331.4,103.1,103.1,9.51,0.646,0.16,328.1,0.52,213,0.5,0,1.224,19.266,0.454,5.66,0
10/3/2023,10:43:27,0,Default Site,0.37,292.2,0.455,331.4,103.1,103.1,9.51,0.647,0.16,328.2,0.5,213,0.48,0,1.224,19.264,0.461,5.65,0
10/3/2023,10:43:29,0,Default Site,0.38,292.2,0.455,331.5,103.1,103.1,9.51,0.646,0.16,328.2,0.5,213,0.4,0,1.224,19.26,0.451,5.65,0
10/3/2023,10:43:31,0,Default Site,0.41,292.2,0.456,331.5,103.2,103.2,9.51,0.648,0.16,328.2,0.49,213,0.4,0,1.224,19.257,0.493,5.65,0
10/3/2023,10:43:33,0,Default Site,0.41,292.2,0.457,331.5,103.2,103.2,9.52,0.649,0.16,328.2,0.47,213,0.41,0,1.224,19.255,0.479,5.65,0
10/3/2023,10:43:35,0,Default Site,0.39,292.2,0.461,331.5,103.2,103.2,9.52,0.654,0.16,328.2,0.46,213,0.43,0,1.224,19.252,0.517,5.65,0
10/3/2023,10:43:37,0,Default Site,0.38,292.1,0.472,331.5,103.3,103.3,9.52,0.67,0.16,328.2,0.46,213,0.48,0,1.224,19.246,0.819,5.65,0
10/3/2023,10:43:39,0,Default Site,0.38,292.1,1.426,331.5,103.3,103.3,9.53,2.025,0.16,328.2,0.45,213,0.5,0,1.224,19.237,1.257,5.65,0
10/3/2023,10:43:41,0,Default Site,0.4,292,1.854,331.5,103.3,103.3,9.53,2.633,0.16,328.2,0.46,213,0.77,0,1.224,19.226,1.769,5.65,0
10/3/2023,10:43:43,0,Default Site,0.41,291.9,2.075,331.4,103.3,103.3,9.53,2.947,0.16,328.1,0.47,213,0.89,0,1.224,19.215,2.147,5.65,0
10/3/2023,10:43:45,0,Default Site,0.46,291.8,2.307,331.4,103.3,103.3,9.53,3.277,0.16,328.1,0.48,213,0.94,0,1.224,19.202,2.589,5.65,0
10/3/2023,10:43:47,0,Default Site,0.48,291.7,2.563,331.4,103.2,103.2,9.53,3.64,0.16,328.1,0.5,213,0.94,0,1.224,19.189,2.987,5.65,0
10/3/2023,10:43:49,0,Default Site,0.54,291.6,3.488,331.4,103.2,103.2,9.53,4.953,0.16,328.1,0.52,213,1.02,0,1.224,19.173,3.381,5.65,0
10/3/2023,10:43:51,0,Default Site,0.59,291.5,3.872,331.4,103.2,103.2,9.53,5.499,0.16,328.1,0.52,213,1,0,1.224,19.16,3.782,5.65,0
10/3/2023,10:43:53,0,Default Site,0.64,291.4,4.098,331.4,103.1,103.1,9.53,5.819,0.16,328.1,0.54,213,0.92,0,1.224,19.15,4.152,5.65,0
10/3/2023,10:43:55,0,Default Site,0.7,291.4,4.314,331.4,103.1,103.1,9.53,6.126,0.16,328.1,0.55,213,0.79,0,1.224,19.144,4.533,5.65,0
10/3/2023,10:43:57,0,Default Site,0.79,291.4,4.544,331.4,103.1,103.1,9.53,6.453,0.16,328.1,0.55,213,0.66,0,1.224,19.137,4.938,5.65,0
10/3/2023,10:43:59,0,Default Site,0.84,291.3,4.727,331.4,103.1,103.1,9.53,6.713,0.16,328.1,0.57,213,0.63,0,1.224,19.131,5.288,5.65,0
10/3/2023,10:44:01,0,Default Site,0.86,291.2,5.731,331.4,103,103,9.53,8.139,0.16,328,0.58,213,0.65,0,1.224,19.125,5.633,5.65,0
10/3/2023,10:44:03,0,Default Site,0.89,291.2,6.124,331.4,103,103,9.52,8.697,0.16,328.1,0.59,213,0.62,0,1.224,19.123,6.027,5.65,0
10/3/2023,10:44:05,0,Default Site,0.9,291.3,6.296,331.4,103,103,9.52,8.941,0.16,328.1,0.58,213,0.61,0,1.224,19.121,6.434,5.65,0
10/3/2023,10:44:07,0,Default Site,0.89,291.2,6.53,331.4,102.9,102.9,9.52,9.274,0.16,328.1,0.6,213,0.62,0,1.224,19.119,6.778,5.65,0
10/3/2023,10:44:09,0,Default Site,0.89,291.2,6.704,331.4,102.9,102.9,9.51,9.521,0.16,328,0.6,213,0.63,0,1.224,19.117,7.09,5.65,0
10/3/2023,10:44:11,0,Default Site,0.91,291.2,6.89,331.4,102.9,102.9,9.51,9.784,0.16,328,0.6,213,0.67,0,1.224,19.116,7.504,5.65,0
10/3/2023,10:44:13,0,Default Site,0.89,291.2,7.879,331.4,102.8,102.8,9.51,11.19,0.16,328.1,0.6,213,0.64,0,1.224,19.115,7.824,5.65,0
10/3/2023,10:44:15,0,Default Site,0.91,291.2,8.19,331.4,102.8,102.8,9.51,11.632,0.16,328.1,0.59,213,0.64,0,1.224,19.114,8.261,5.65,0
10/3/2023,10:44:17,0,Default Site,0.93,291.2,8.469,331.4,102.8,102.8,9.5,12.027,0.16,328.1,0.59,213,0.6,0,1.224,19.112,8.689,5.65,0
10/3/2023,10:44:19,0,Default Site,0.92,291.2,8.714,331.4,102.7,102.7,9.5,12.375,0.16,328.1,0.6,213,0.57,0,1.224,19.111,9.126,5.65,0
10/3/2023,10:44:21,0,Default Site,0.89,291.2,8.913,331.4,102.7,102.7,9.5,12.658,0.16,328.1,0.59,213,0.61,0,1.224,19.11,9.509,5.65,0
10/3/2023,10:44:23,0,Default Site,0.86,291.2,10.041,331.5,102.7,102.7,9.5,14.26,0.16,328.1,0.58,213,0.6,0,1.224,19.108,9.935,5.65,0
10/3/2023,10:44:25,0,Default Site,0.86,291.2,10.352,331.5,102.7,102.7,9.5,14.701,0.16,328.1,0.58,213,0.57,0,1.224,19.108,10.369,5.65,0
10/3/2023,10:44:27,0,Default Site,0.86,291.2,10.555,331.4,102.7,102.7,9.5,14.99,0.16,328.1,0.56,213,0.54,0,1.224,19.106,10.724,5.65,0
10/3/2023,10:44:29,0,Default Site,0.84,291.1,10.747,331.4,102.7,102.7,9.49,15.262,0.16,328.1,0.56,213,0.5,0,1.224,19.105,11.135,5.65,0
10/3/2023,10:44:31,0,Default Site,0.85,291.2,11.698,331.5,102.6,102.6,9.49,16.613,0.16,328.1,0.57,213,0.52,0,1.224,19.103,11.595,5.65,0
10/3/2023,10:44:33,0,Default Site,0.86,291.2,12.145,331.5,102.6,102.6,9.49,17.249,0.16,328.1,0.57,213,0.54,0,1.224,19.101,12.049,5.65,0
10/3/2023,10:44:35,0,Default Site,0.87,291.1,12.444,331.5,102.6,102.6,9.49,17.673,0.16,328.1,0.56,213,0.5,0,1.224,19.099,12.537,5.65,0
10/3/2023,10:44:37,0,Default Site,0.87,291.1,12.724,331.4,102.5,102.5,9.49,18.07,0.16,328.1,0.56,213,0.49,0,1.224,19.096,12.989,5.64,0
10/3/2023,10:44:39,0,Default Site,0.86,291.1,12.938,331.5,102.5,102.5,9.48,18.374,0.16,328.1,0.57,213,0.53,0,1.224,19.092,13.4,5.64,0
10/3/2023,10:44:41,0,Default Site,0.86,291.1,13.146,331.5,102.5,102.5,9.48,18.67,0.16,328.1,0.55,213,0.55,0,1.224,19.086,13.738,5.64,0
10/3/2023,10:44:43,0,Default Site,0.82,291,14.251,331.5,102.4,102.4,9.48,20.24,0.16,328.2,0.55,213,0.62,0,1.224,19.077,14.152,5.64,0
10/3/2023,10:44:45,0,Default Site,0.8,291,14.509,331.6,102.3,102.3,9.47,20.606,0.16,328.2,0.56,213,0.6,0,1.224,19.06,14.48,5.64,0
10/3/2023,10:44:47,0,Default Site,0.78,291,14.667,331.8,102.1,102.1,9.46,20.83,0.16,328.4,0.57,213,0.53,0,1.224,19.029,14.826,5.62,0
10/3/2023,10:44:49,0,Default Site,0.71,290.9,14.857,332.3,98.2,98.2,9.1,21.1,0.16,328.9,0.54,214,0.5,0,1.224,18.946,15.183,5.62,0
10/3/2023,10:44:51,0,Default Site,0.61,290.6,15.039,346,94.6,94.6,9.02,21.366,0.16,341.6,0.54,222,0.44,0,1.224,17.138,15.571,5.62,0
10/3/2023,10:44:53,0,Default Site,0.56,289.9,16.004,350.2,90.7,90.7,8.78,22.739,0.17,345.5,0.54,225,0.38,0,1.224,16.569,15.913,5.62,0
10/3/2023,10:44:55,0,Default Site,0.52,288.4,16.351,367.5,78,78,7.62,23.24,0.17,361.9,0.53,235,0.34,0,1.224,14.25,16.293,5.62,0
10/3/2023,10:44:57,0,Default Site,0.49,285.5,16.52,376.1,74.4,74.4,7.74,23.484,0.18,369.9,0.52,240,0.27,0,1.224,12.964,16.654,5.65,0
10/3/2023,10:44:59,0,Default Site,0.48,281.7,16.734,376.2,71.1,71.1,7.53,23.79,0.18,369.9,0.52,240,0.24,0,1.224,12.502,16.977,5.65,0
10/3/2023,10:45:01,0,Default Site,0.49,277.2,16.899,373.4,64.3,64.3,6.87,24.026,0.18,367.1,0.52,239,0.22,0,1.224,12.159,17.352,5.65,0
10/3/2023,10:45:03,0,Default Site,0.52,271.8,17.916,383.9,62,62,6.88,25.478,0.18,377.2,0.52,245,0.21,0,1.224,10.33,17.805,5.65,0
10/3/2023,10:45:05,0,Default Site,0.52,266.1,18.433,379.2,62,62,6.97,26.214,0.18,372.6,0.51,242,0.2,0,1.224,10.033,18.301,5.65,0
10/3/2023,10:45:07,0,Default Site,0.53,260.5,18.652,372.2,61.7,61.7,6.96,26.525,0.18,365.7,0.51,238,0.2,0,1.224,9.927,18.784,5.65,0
10/3/2023,10:45:09,0,Default Site,0.54,255.1,18.912,365.9,61.4,61.4,6.94,26.895,0.17,359.5,0.53,234,0.2,0,1.224,9.786,19.235,5.65,0
10/3/2023,10:45:11,0,Default Site,0.54,251.8,19.143,362.1,61.2,61.2,6.94,27.224,0.17,355.8,0.54,231,0.2,0,1.224,9.687,19.693,5.65,0
10/3/2023,10:45:13,0,Default Site,0.55,249,20.298,359,61,61,6.93,28.866,0.17,352.7,0.55,229,0.21,0,1.224,9.597,20.175,5.65,0
10/3/2023,10:45:15,0,Default Site,0.56,247,20.557,357,60.9,60.9,6.93,29.235,0.17,350.7,0.57,228,0.2,0,1.224,9.506,20.545,5.65,0
10/3/2023,10:45:17,0,Default Site,0.55,245.6,20.756,355.8,60.6,60.6,6.92,29.519,0.17,349.6,0.58,227,0.21,0,1.224,9.421,20.978,5.65,0
10/3/2023,10:45:19,0,Default Site,0.54,244.4,20.985,355.5,60.5,60.5,6.92,29.844,0.17,349.4,0.59,227,0.21,0,1.224,9.251,21.348,5.65,0
10/3/2023,10:45:21,0,Default Site,0.52,243.1,21.2,355.5,60.4,60.4,6.94,30.15,0.17,349.4,0.62,227,0.2,0,1.224,9.059,21.741,5.65,0
10/3/2023,10:45:23,0,Default Site,0.5,242.2,22.164,355.6,60.5,60.5,6.98,31.523,0.17,349.4,0.63,227,0.2,0,1.224,8.918,22.08,5.65,0
10/3/2023,10:45:25,0,Default Site,0.47,240.8,22.494,355.6,60.7,60.7,7.04,31.993,0.17,349.4,0.65,227,0.2,0,1.224,8.715,22.434,5.65,0
10/3/2023,10:45:27,0,Default Site,0.45,239.2,22.622,355.5,61,61,7.11,32.175,0.17,349.4,0.67,227,0.19,0,1.224,8.472,22.762,5.65,0
10/3/2023,10:45:29,0,Default Site,0.44,238,22.857,355.6,61.4,61.4,7.19,32.509,0.17,349.5,0.68,227,0.22,0,1.224,8.29,23.18,5.65,0
10/3/2023,10:45:31,0,Default Site,0.4,236.9,23.065,355.7,61.9,61.9,7.28,32.806,0.17,349.6,0.69,227,0.23,0,1.224,8.112,23.606,5.65,0
10/3/2023,10:45:33,0,Default Site,0.38,236,24.126,355.8,62.4,62.4,7.37,34.315,0.17,349.7,0.7,227,0.23,0,1.224,7.957,24.021,5.65,0
10/3/2023,10:45:35,0,Default Site,0.39,235,24.462,355.9,62.9,62.9,7.45,34.793,0.17,349.9,0.71,227,0.22,0,1.224,7.804,24.46,5.65,0
10/3/2023,10:45:37,0,Default Site,0.35,234.2,24.634,356.1,63.3,63.3,7.54,35.038,0.17,350.1,0.73,228,0.23,0,1.224,7.656,24.727,5.6,0
10/3/2023,10:45:39,0,Default Site,0.34,233.4,24.809,356.3,63.7,63.7,7.61,35.288,0.17,350.3,0.75,228,0.23,0,1.224,7.512,25.106,5.6,0
10/3/2023,10:45:41,0,Default Site,0.33,232.6,24.962,356.5,63.9,63.9,7.67,35.505,0.17,350.6,0.77,228,0.24,0,1.224,7.372,25.438,5.6,0
10/3/2023,10:45:43,0,Default Site,0.33,231.9,25.987,356.8,64.1,64.1,7.71,36.963,0.17,350.9,0.76,228,0.24,0,1.224,7.241,25.859,5.6,0
10/3/2023,10:45:45,0,Default Site,0.32,231.2,26.377,356.9,64.2,64.2,7.75,37.519,0.17,351,0.79,228,0.24,0,1.224,7.119,26.289,5.6,0
10/3/2023,10:45:47,0,Default Site,0.37,230.6,26.52,357,64.4,64.4,7.8,37.722,0.17,351.1,0.8,228,0.26,0,1.224,7.013,26.623,5.62,0
10/3/2023,10:45:49,0,Default Site,0.37,230.1,26.716,357.2,64.6,64.6,7.84,38.001,0.17,351.3,0.82,228,0.27,0,1.224,6.939,26.932,5.62,0
10/3/2023,10:45:51,0,Default Site,0.37,229.9,26.878,357.4,64.7,64.7,7.87,38.232,0.17,351.5,0.83,229,0.28,0,1.224,6.877,27.253,5.62,0
10/3/2023,10:45:53,0,Default Site,0.36,229.6,27.751,357.5,64.9,64.9,7.9,39.474,0.17,351.7,0.83,229,0.29,0,1.224,6.822,27.686,5.62,0
10/3/2023,10:45:55,0,Default Site,0.36,229.3,28.127,357.6,64.9,64.9,7.91,40.009,0.17,351.8,0.84,229,0.3,0,1.224,6.77,28.006,5.62,0
10/3/2023,10:45:57,0,Default Site,0.33,229.2,28.38,357.8,64.9,64.9,7.92,40.368,0.17,352,0.86,229,0.31,0,1.224,6.728,28.415,5.65,0
10/3/2023,10:45:59,0,Default Site,0.33,229,28.588,358,64.9,64.9,7.93,40.665,0.17,352.2,0.87,229,0.31,0,1.224,6.691,28.839,5.65,0
10/3/2023,10:46:01,0,Default Site,0.35,228.9,28.847,358.2,64.8,64.8,7.93,41.033,0.17,352.4,0.87,229,0.3,0,1.224,6.651,29.317,5.65,0
10/3/2023,10:46:03,0,Default Site,0.35,228.7,29.787,358.3,64.7,64.7,7.92,42.371,0.17,352.5,0.88,229,0.31,0,1.224,6.607,29.712,5.65,0
10/3/2023,10:46:05,0,Default Site,0.38,228.5,30.242,358.5,64.5,64.5,7.91,43.017,0.17,352.7,0.9,229,0.33,0,1.224,6.56,30.133,5.65,0
10/3/2023,10:46:07,0,Default Site,0.39,228.3,30.468,358.6,64.3,64.3,7.89,43.339,0.17,352.9,0.92,229,0.35,0,1.224,6.513,30.565,5.65,0
10/3/2023,10:46:09,0,Default Site,0.4,228.1,30.721,358.8,64.2,64.2,7.88,43.7,0.17,353.1,0.92,229,0.37,0,1.224,6.468,30.908,5.65,0
10/3/2023,10:46:11,0,Default Site,0.39,227.9,30.922,358.9,64,64,7.87,43.986,0.17,353.2,0.93,230,0.37,0,1.224,6.425,31.276,5.65,0
10/3/2023,10:46:13,0,Default Site,0.39,227.7,31.103,359.1,63.8,63.8,7.85,44.242,0.17,353.3,0.94,230,0.37,0,1.224,6.383,31.663,5.65,0
10/3/2023,10:46:15,0,Default Site,0.38,227.5,32.395,359.2,63.6,63.6,7.84,46.081,0.17,353.4,0.95,230,0.37,0,1.224,6.344,32.225,5.65,0
10/3/2023,10:46:17,0,Default Site,0.39,227.3,32.643,359.2,63.4,63.4,7.83,46.434,0.17,353.5,0.96,230,0.37,0,1.224,6.304,32.644,5.65,0
10/3/2023,10:46:19,0,Default Site,0.39,227.1,32.969,359.3,63.3,63.3,7.82,46.898,0.17,353.6,0.99,230,0.37,0,1.224,6.271,33.232,5.65,0
10/3/2023,10:46:21,0,Default Site,0.37,227,33.25,359.4,63.2,63.2,7.81,47.298,0.17,353.7,1.01,230,0.36,0,1.224,6.242,33.756,5.65,0
10/3/2023,10:46:23,0,Default Site,0.38,226.9,34.399,359.5,63.1,63.1,7.81,48.932,0.17,353.8,1.02,230,0.37,0,1.224,6.213,34.267,5.65,0
10/3/2023,10:46:25,0,Default Site,0.37,226.8,34.77,359.7,63.1,63.1,7.8,49.46,0.17,354,1.03,230,0.38,0,1.224,6.184,34.748,5.65,0
10/3/2023,10:46:27,0,Default Site,0.39,226.7,34.981,359.8,62.9,62.9,7.79,49.76,0.17,354.2,1.04,230,0.4,0,1.224,6.155,35.21,5.65,0
10/3/2023,10:46:29,0,Default Site,0.38,226.6,35.295,359.9,62.8,62.8,7.78,50.207,0.17,354.2,1.06,230,0.42,0,1.224,6.132,35.688,5.65,0
10/3/2023,10:46:31,0,Default Site,0.39,226.5,36.271,359.9,62.7,62.7,7.77,51.596,0.17,354.3,1.08,230,0.43,0,1.224,6.113,36.165,5.65,0
10/3/2023,10:46:33,0,Default Site,0.41,226.4,36.873,360,62.6,62.6,7.76,52.452,0.17,354.4,1.08,230,0.45,0,1.224,6.093,36.735,5.65,0
10/3/2023,10:46:35,0,Default Site,0.41,226.4,37.142,360.2,62.4,62.4,7.75,52.835,0.17,354.6,1.1,230,0.46,0,1.224,6.072,37.23,5.65,0
10/3/2023,10:46:37,0,Default Site,0.42,226.4,37.436,360.3,62.3,62.3,7.73,53.253,0.17,354.7,1.1,231,0.48,0,1.224,6.054,37.655,5.64,0
10/3/2023,10:46:39,0,Default Site,0.4,226.3,37.665,360.4,62.1,62.1,7.71,53.579,0.17,354.8,1.1,231,0.5,0,1.224,6.039,38.113,5.64,0
10/3/2023,10:46:41,0,Default Site,0.39,226.3,38.664,360.5,61.9,61.9,7.69,55,0.17,354.8,1.1,231,0.52,0,1.224,6.026,38.562,5.64,0
10/3/2023,10:46:43,0,Default Site,0.37,226.2,39.04,360.6,61.7,61.7,7.67,55.535,0.17,355,1.11,231,0.52,0,1.224,6.013,38.984,5.64,0
10/3/2023,10:46:45,0,Default Site,0.37,226.2,39.25,360.7,61.6,61.6,7.65,55.834,0.17,355.1,1.11,231,0.54,0,1.224,5.998,39.452,5.64,0
10/3/2023,10:46:47,0,Default Site,0.37,226.1,39.549,360.6,61.4,61.4,7.63,56.258,0.17,355,1.12,231,0.54,0,1.224,5.979,39.884,5.64,0
10/3/2023,10:46:49,0,Default Site,0.37,225.8,40.463,360.5,61.2,61.2,7.61,57.559,0.17,354.9,1.14,231,0.52,0,1.224,5.956,40.358,5.64,0
10/3/2023,10:46:51,0,Default Site,0.37,225.6,40.942,360.4,61.1,61.1,7.61,58.24,0.17,354.8,1.14,231,0.51,0,1.224,5.926,40.786,5.64,0
10/3/2023,10:46:53,0,Default Site,0.35,225.4,41.12,360.4,61,61,7.61,58.495,0.17,354.8,1.15,231,0.49,0,1.224,5.895,41.216,5.64,0
10/3/2023,10:46:55,0,Default Site,0.35,225.1,41.417,360.4,61,61,7.61,58.916,0.17,354.8,1.16,231,0.48,0,1.224,5.863,41.699,5.64,0
10/3/2023,10:46:57,0,Default Site,0.36,224.9,41.676,360.4,61.1,61.1,7.62,59.286,0.17,354.8,1.18,231,0.48,0,1.224,5.832,42.107,5.65,0
10/3/2023,10:46:59,0,Default Site,0.38,224.8,41.859,360.4,61.1,61.1,7.64,59.546,0.17,354.9,1.19,231,0.46,0,1.224,5.805,42.434,5.65,0
