Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/27/2023 14:58,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.48,212.9,14.89,280.7,100.4,100.4,10.33,21.179,0.13,277.2,0.74,180,5.42,0,1.223,14.29,14.946,4.85,0.3
,,,STANDARD DEVIATION:,1.54,107.4,17.187,134,9.8,9.8,0.72,24.45,0.06,132.3,1.34,86,29.42,0,0,6.677,17.222,0.21,1.9
,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,13K103097,17B103500,13G101625,17B103500,13K102088,13K102088,13K102088,13G101625,17B103500,17B103500,13K103097,17B103500,13L102321,13L102321,13K101957,17B103500,13G101625,13G102274,13G102274
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO % CB,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,Temp °C,Vertical Position m,Battery V,Cable Pwr V
6/27/2023,10:34:44,0,Default Site,0.3,305.2,0.299,336.6,111.1,111.1,9.99,0.425,0.16,333.9,-0.09,217,0.58,0,1.223,20.496,0.332,4.76,0
6/27/2023,10:34:46,0,Default Site,0.3,305.2,0.31,336.6,111.1,111.1,10,0.44,0.16,333.9,-0.09,217,0.61,0,1.223,20.496,0.554,4.76,0
6/27/2023,10:34:48,0,Default Site,0.29,305.2,1.384,336.6,111.1,111.1,10,1.965,0.16,333.9,-0.1,217,0.63,0,1.223,20.495,1.238,4.76,0
6/27/2023,10:34:50,0,Default Site,0.28,305.1,1.957,336.6,111.1,111.1,10,2.778,0.16,333.9,-0.09,217,0.67,0,1.223,20.491,1.805,4.76,0
6/27/2023,10:34:52,0,Default Site,0.29,305.1,2.278,336.6,111.2,111.2,10,3.234,0.16,333.9,-0.09,217,0.71,0,1.223,20.484,2.479,4.76,0
6/27/2023,10:34:54,0,Default Site,0.31,305.1,2.53,336.7,111.2,111.2,10.01,3.592,0.16,333.9,-0.08,217,0.74,0,1.223,20.477,2.723,4.76,0
6/27/2023,10:34:56,0,Default Site,0.34,305.1,2.662,336.7,111.3,111.3,10.02,3.779,0.16,333.9,-0.07,217,0.76,0,1.223,20.471,3.024,4.81,0
6/27/2023,10:34:58,0,Default Site,0.41,305,3.82,336.7,111.5,111.5,10.03,5.423,0.16,334,-0.07,217,0.79,0,1.223,20.462,3.653,4.81,0
6/27/2023,10:35:00,0,Default Site,0.46,305,4.305,336.7,111.6,111.6,10.05,6.112,0.16,334,-0.06,217,0.79,0,1.223,20.453,4.206,4.81,0
6/27/2023,10:35:02,0,Default Site,0.53,305,4.542,336.8,111.7,111.7,10.06,6.448,0.16,334.1,-0.05,217,0.78,0,1.223,20.444,4.663,4.81,0
6/27/2023,10:35:04,0,Default Site,0.57,305,4.778,336.8,111.9,111.9,10.08,6.783,0.16,334.1,-0.06,217,0.74,0,1.223,20.436,5.113,4.81,0
6/27/2023,10:35:06,0,Default Site,0.6,304.9,5.002,336.8,112,112,10.09,7.102,0.16,334.1,-0.04,217,0.69,0,1.223,20.428,5.445,4.81,0
6/27/2023,10:35:08,0,Default Site,0.63,304.9,6.056,336.9,112.1,112.1,10.1,8.598,0.16,334.2,-0.04,217,0.63,0,1.223,20.419,5.927,4.81,0
6/27/2023,10:35:10,0,Default Site,0.63,304.9,6.455,337,112.2,112.2,10.11,9.165,0.16,334.2,-0.03,217,0.57,0,1.223,20.411,6.378,4.81,0
6/27/2023,10:35:12,0,Default Site,0.64,304.9,6.626,337,112.4,112.4,10.13,9.407,0.16,334.3,-0.04,217,0.5,0,1.223,20.404,6.839,4.81,0
6/27/2023,10:35:14,0,Default Site,0.67,304.9,6.938,337,112.4,112.4,10.13,9.851,0.16,334.3,-0.04,217,0.43,0,1.223,20.397,7.336,4.81,0
6/27/2023,10:35:16,0,Default Site,0.66,304.8,7.9,337,112.5,112.5,10.14,11.216,0.16,334.2,-0.03,217,0.37,0,1.223,20.391,7.805,4.78,0
6/27/2023,10:35:18,0,Default Site,0.63,304.8,8.44,337,112.6,112.6,10.15,11.984,0.16,334.2,-0.04,217,0.32,0,1.223,20.384,8.307,4.78,0
6/27/2023,10:35:20,0,Default Site,0.62,304.6,8.726,337,112.7,112.7,10.16,12.389,0.16,334.2,-0.04,217,0.29,0,1.223,20.363,8.816,4.78,0
6/27/2023,10:35:22,0,Default Site,0.59,304,8.979,345.3,112.4,112.4,10.14,12.749,0.16,341.8,-0.05,222,0.24,0,1.223,19.208,9.316,4.78,0
6/27/2023,10:35:24,0,Default Site,0.49,302.9,10.008,355.1,108.1,108.1,10,14.215,0.17,350.9,-0.05,228,0.19,0,1.223,17.838,9.885,4.78,0
6/27/2023,10:35:26,0,Default Site,0.41,299.2,10.664,385.9,102.4,102.4,10.13,15.157,0.18,379.8,-0.04,247,0.16,0,1.223,13.893,10.499,4.83,0
6/27/2023,10:35:28,0,Default Site,0.4,293.4,10.983,383.1,104.6,104.6,10.88,15.613,0.18,376.9,-0.02,245,0.14,0,1.223,13.4,11.041,4.83,0
6/27/2023,10:35:30,0,Default Site,0.37,287.2,11.201,375.7,104.6,104.6,10.91,15.922,0.18,369.6,-0.01,240,0.08,0,1.223,13.324,11.444,4.83,0
6/27/2023,10:35:32,0,Default Site,0.34,280.9,11.414,368,104.4,104.4,10.91,16.225,0.17,362,0,235,0.05,0,1.223,13.276,11.895,4.83,0
6/27/2023,10:35:34,0,Default Site,0.36,274.4,12.717,371.2,100,100,10.47,18.079,0.18,364.9,0.01,237,0.03,0,1.223,12.014,12.588,4.83,0
6/27/2023,10:35:36,0,Default Site,0.44,267.3,13.135,369.2,101.9,101.9,11.13,18.676,0.17,362.8,0.02,236,0.01,0,1.223,11.208,13.119,4.84,0
6/27/2023,10:35:38,0,Default Site,0.56,261.1,13.455,362.3,101.6,101.6,11.17,19.133,0.17,356,0.04,231,0,0,1.223,11.037,13.683,4.84,0
6/27/2023,10:35:40,0,Default Site,0.6,257.7,14.528,360.2,100.9,100.9,11.14,20.658,0.17,353.9,0.07,230,-0.01,0,1.223,10.765,14.308,4.84,0
6/27/2023,10:35:42,0,Default Site,0.7,254.8,15.125,357.6,100.6,100.6,11.18,21.508,0.17,351.4,0.09,228,-0.02,0,1.223,10.597,14.96,4.84,0
6/27/2023,10:35:44,0,Default Site,0.8,252,15.491,354.4,100.6,100.6,11.2,22.028,0.17,348.3,0.11,226,0,0,1.223,10.516,15.552,4.84,0
6/27/2023,10:35:46,0,Default Site,0.84,249.4,15.828,351.2,100.6,100.6,11.21,22.507,0.17,345.1,0.12,224,0.01,0,1.223,10.467,16.176,4.84,0
6/27/2023,10:35:48,0,Default Site,0.85,247.7,16.972,349.3,100.6,100.6,11.22,24.135,0.17,343.2,0.13,223,0.02,0,1.223,10.425,16.816,4.84,0
6/27/2023,10:35:50,0,Default Site,0.92,246.6,17.56,348.3,100.4,100.4,11.22,24.97,0.16,342.2,0.14,222,0.03,0,1.223,10.362,17.419,4.84,0
6/27/2023,10:35:52,0,Default Site,0.99,245.6,17.74,348.4,100.1,100.1,11.22,25.228,0.16,342.3,0.15,223,0.03,0,1.223,10.189,17.835,4.84,0
6/27/2023,10:35:54,0,Default Site,1.15,244.6,18.014,348.5,99.8,99.8,11.22,25.618,0.16,342.4,0.17,223,0.05,0,1.223,10.031,18.39,4.84,0
6/27/2023,10:35:56,0,Default Site,1.26,243.5,19.116,348.6,99.4,99.4,11.22,27.184,0.16,342.5,0.19,223,0.08,0,1.223,9.847,18.995,4.84,0
6/27/2023,10:35:58,0,Default Site,1.25,242.3,19.525,348.8,98.8,98.8,11.21,27.767,0.16,342.7,0.2,223,0.06,0,1.223,9.646,19.438,4.84,0
6/27/2023,10:36:00,0,Default Site,1.22,241,19.866,348.9,98.2,98.2,11.19,28.253,0.16,342.9,0.22,223,0.06,0,1.223,9.431,20.034,4.84,0
