6/13/2023,12:00:08,0,Default Site,0.42,218.4,49.298,354.8,88.8,88.8,11.23,70.13,0.17,349.5,1.06,227,61.33,0,1.223,5.364,49.267,5,0
6/13/2023,12:00:10,0,Default Site,0.4,218.5,49.301,354.8,88.9,88.9,11.23,70.134,0.17,349.5,1.04,227,17.35,0,1.223,5.369,49.258,4.97,0
6/13/2023,12:00:12,0,Default Site,0.39,218.5,49.283,354.8,88.9,88.9,11.23,70.108,0.17,349.5,1.02,227,20.83,0,1.223,5.375,49.267,4.97,0
6/13/2023,12:00:14,0,Default Site,0.39,218.5,49.256,354.8,88.9,88.9,11.23,70.07,0.17,349.5,1.01,227,12.34,0,1.223,5.38,49.237,4.97,0
6/13/2023,12:00:16,0,Default Site,0.39,218.6,49.253,354.8,88.9,88.9,11.23,70.065,0.17,349.5,0.99,227,10.07,0,1.223,5.386,49.284,4.97,0
6/13/2023,12:00:18,0,Default Site,0.39,218.6,49.253,354.8,88.9,88.9,11.23,70.066,0.17,349.5,0.98,227,9.48,0,1.223,5.391,49.252,4.97,0
6/13/2023,12:00:20,0,Default Site,0.38,218.6,49.252,354.7,88.9,88.9,11.23,70.065,0.17,349.4,0.96,227,9.15,0,1.223,5.395,49.272,4.96,0
6/13/2023,12:00:22,0,Default Site,0.4,218.6,49.25,354.7,88.9,88.9,11.23,70.062,0.17,349.4,0.96,227,8.72,0,1.223,5.4,49.244,4.96,0
6/13/2023,12:00:24,0,Default Site,0.39,218.6,49.249,354.7,89,89,11.24,70.06,0.17,349.4,0.96,227,8.13,0,1.223,5.404,49.243,4.96,0
6/13/2023,12:00:26,0,Default Site,0.39,218.7,49.248,354.7,89,89,11.24,70.058,0.17,349.4,0.95,227,8.09,0,1.223,5.41,49.231,4.96,0
6/13/2023,12:00:28,0,Default Site,0.38,218.7,49.249,354.7,89.1,89.1,11.24,70.06,0.17,349.4,0.95,227,7.82,0,1.223,5.414,49.253,4.96,0
6/13/2023,12:00:30,0,Default Site,0.38,218.7,49.249,354.6,89.1,89.1,11.25,70.06,0.17,349.3,0.96,227,7.06,0,1.223,5.418,49.244,4.92,0
6/13/2023,12:00:32,0,Default Site,0.4,218.7,49.248,354.6,89.1,89.1,11.25,70.059,0.17,349.3,0.97,227,8.68,0,1.223,5.422,49.24,4.92,0
6/13/2023,12:00:34,0,Default Site,0.42,218.7,49.252,354.6,89.1,89.1,11.25,70.064,0.17,349.3,0.98,227,10.85,0,1.223,5.426,49.3,4.92,0
6/13/2023,12:00:36,0,Default Site,0.41,218.7,49.249,354.6,89.1,89.1,11.24,70.06,0.17,349.2,0.98,227,11.72,0,1.223,5.43,49.203,4.92,0
6/13/2023,12:00:38,0,Default Site,0.41,218.7,49.25,354.5,89.1,89.1,11.24,70.061,0.17,349.2,0.98,227,12.08,0,1.223,5.433,49.28,4.92,0
6/13/2023,12:00:40,0,Default Site,0.44,218.7,49.249,354.5,89.1,89.1,11.24,70.06,0.17,349.2,0.99,227,324.72,0,1.223,5.437,49.195,4.95,0
6/13/2023,12:00:42,0,Default Site,0.46,218.7,48.124,354.5,89.1,89.1,11.23,68.46,0.17,349.2,1.02,227,53.24,0,1.223,5.44,48.376,4.95,0
6/13/2023,12:00:44,0,Default Site,0.43,218.7,47.119,354.5,89.1,89.1,11.24,67.03,0.17,349.2,1.03,227,15.68,0,1.223,5.443,47.365,4.95,0
6/13/2023,12:00:46,0,Default Site,0.43,218.7,46.498,354.4,89.1,89.1,11.24,66.146,0.17,349.1,1.02,227,11.08,0,1.223,5.446,46.261,4.95,0
6/13/2023,12:00:48,0,Default Site,0.43,218.7,44.966,354.4,89.1,89.1,11.24,63.967,0.17,349.1,1.01,227,9.79,0,1.223,5.449,45.254,4.95,0
6/13/2023,12:00:50,0,Default Site,0.44,218.8,43.831,354.4,89.1,89.1,11.24,62.351,0.17,349.1,1.01,227,9.08,0,1.223,5.452,44.113,4.99,0
6/13/2023,12:00:52,0,Default Site,0.42,218.7,43.388,354.4,89.2,89.2,11.25,61.721,0.17,349.1,1.01,227,11.55,0,1.223,5.454,43.085,4.99,0
6/13/2023,12:00:54,0,Default Site,0.39,218.7,41.471,354.3,89.2,89.2,11.25,58.994,0.17,349,1.01,227,11.13,0,1.223,5.456,41.742,4.99,0
6/13/2023,12:00:56,0,Default Site,0.4,218.7,40.738,354.3,89.3,89.3,11.26,57.951,0.17,349,1.02,227,10.6,0,1.223,5.458,40.604,4.99,0
6/13/2023,12:00:58,0,Default Site,0.39,218.8,39.34,354.3,89.3,89.3,11.26,55.962,0.17,349,1.02,227,10.07,0,1.223,5.46,39.613,4.99,0
6/13/2023,12:01:00,0,Default Site,0.39,218.8,38.307,354.3,89.4,89.4,11.27,54.492,0.17,349,0.99,227,8.98,0,1.223,5.462,38.552,4.99,0
6/13/2023,12:01:02,0,Default Site,0.38,218.8,37.736,354.3,89.4,89.4,11.27,53.681,0.17,349,0.97,227,8.56,0,1.223,5.464,37.442,4.99,0
6/13/2023,12:01:04,0,Default Site,0.38,218.8,36.131,354.3,89.4,89.4,11.28,51.397,0.17,349,0.97,227,8.88,0,1.223,5.465,36.411,4.99,0
6/13/2023,12:01:06,0,Default Site,0.39,218.8,35.363,354.4,89.5,89.5,11.28,50.304,0.17,349.1,0.99,227,9.54,0,1.223,5.467,35.27,4.99,0
6/13/2023,12:01:08,0,Default Site,0.38,218.9,34.162,354.4,89.5,89.5,11.28,48.596,0.17,349.1,0.99,227,9.24,0,1.223,5.468,34.436,4.99,0
6/13/2023,12:01:10,0,Default Site,0.38,218.9,33.119,354.4,89.5,89.5,11.28,47.112,0.17,349.1,0.99,227,10.57,0,1.223,5.469,33.406,4.98,0
6/13/2023,12:01:12,0,Default Site,0.38,218.9,32.481,354.5,89.6,89.6,11.29,46.204,0.17,349.1,1,227,10.99,0,1.223,5.47,32.245,4.98,0
6/13/2023,12:01:14,0,Default Site,0.37,219,30.939,354.6,89.7,89.7,11.31,44.012,0.17,349.3,1,227,10.81,0,1.223,5.471,31.229,4.98,0
6/13/2023,12:01:16,0,Default Site,0.38,219.1,29.797,354.7,89.9,89.9,11.33,42.387,0.17,349.4,1.01,227,11.58,0,1.223,5.473,29.873,4.98,0
6/13/2023,12:01:18,0,Default Site,0.39,219.2,28.423,354.8,90.1,90.1,11.36,40.432,0.17,349.5,1.02,227,10.05,0,1.223,5.474,28.693,4.98,0
6/13/2023,12:01:20,0,Default Site,0.39,219.3,27.363,355,90.4,90.4,11.4,38.924,0.17,349.7,1.03,227,8.84,0,1.223,5.477,27.644,4.95,0
6/13/2023,12:01:22,0,Default Site,0.43,219.5,26.715,355.3,90.8,90.8,11.45,38.001,0.17,349.9,1.03,227,7.48,0,1.223,5.48,26.474,4.95,0
6/13/2023,12:01:24,0,Default Site,0.43,219.7,25.128,355.5,91.3,91.3,11.5,35.744,0.17,350.2,1.03,228,5.93,0,1.223,5.484,25.401,4.95,0
6/13/2023,12:01:26,0,Default Site,0.45,219.8,24.165,355.7,91.6,91.6,11.55,34.375,0.17,350.4,1.03,228,4.2,0,1.223,5.49,24.335,4.95,0
6/13/2023,12:01:28,0,Default Site,0.44,220,23.581,355.9,92.1,92.1,11.6,33.544,0.17,350.6,1.04,228,4.08,0,1.223,5.497,23.162,4.95,0
6/13/2023,12:01:30,0,Default Site,0.43,220.2,21.795,356.2,92.5,92.5,11.65,31.003,0.17,350.8,1.04,228,3.95,0,1.223,5.505,22.085,4.94,0
6/13/2023,12:01:32,0,Default Site,0.46,220.4,21.058,356.5,92.9,92.9,11.7,29.955,0.17,351.1,1.04,228,3.81,0,1.223,5.515,20.904,4.94,0
6/13/2023,12:01:34,0,Default Site,0.48,220.7,19.548,356.7,93.3,93.3,11.75,27.806,0.17,351.4,1.04,228,3.93,0,1.223,5.526,19.823,4.94,0
6/13/2023,12:01:36,0,Default Site,0.48,220.9,18.36,357,93.8,93.8,11.8,26.116,0.17,351.6,1.04,229,3.8,0,1.223,5.54,18.64,4.94,0
6/13/2023,12:01:38,0,Default Site,0.47,221.2,17.873,357.3,94.2,94.2,11.85,25.424,0.17,351.9,1.04,229,3.35,0,1.223,5.555,17.578,4.94,0
6/13/2023,12:01:40,0,Default Site,0.5,221.6,16.078,357.7,94.6,94.6,11.9,22.87,0.17,352.3,1.04,229,3.18,0,1.223,5.573,16.357,4.98,0
6/13/2023,12:01:42,0,Default Site,0.51,222,15.358,358.1,95.1,95.1,11.95,21.845,0.17,352.7,1.04,229,3.1,0,1.223,5.593,15.275,4.98,0
6/13/2023,12:01:44,0,Default Site,0.55,222.4,13.902,358.6,95.6,95.6,12.01,19.775,0.17,353.1,1.03,230,3.16,0,1.223,5.616,14.186,4.98,0
6/13/2023,12:01:46,0,Default Site,0.61,222.8,12.712,359,96.1,96.1,12.06,18.082,0.17,353.6,1.03,230,2.84,0,1.223,5.642,12.991,4.98,0
6/13/2023,12:01:48,0,Default Site,0.74,223.5,12.138,359.7,100.7,100.7,12.63,17.265,0.17,354.2,1.05,230,2.74,0,1.223,5.672,11.909,4.98,0
6/13/2023,12:01:50,0,Default Site,0.93,224.3,10.411,360.6,103,103,12.91,14.808,0.17,355.1,1.06,231,2.54,0,1.223,5.705,10.699,4.98,0
6/13/2023,12:01:52,0,Default Site,1.21,225.2,9.478,361.7,104.4,104.4,13.07,13.482,0.17,356.2,1.08,232,2.89,0,1.223,5.742,9.617,4.98,0
6/13/2023,12:01:54,0,Default Site,1.54,226.3,8.108,363,110.4,110.4,13.81,11.533,0.17,357.4,1.11,232,3.55,0,1.223,5.788,8.394,4.98,0
6/13/2023,12:01:56,0,Default Site,1.72,227.6,7.021,364.6,116,116,14.5,9.987,0.17,359,1.13,233,3.76,0,1.223,5.839,7.312,4.98,0
6/13/2023,12:01:58,0,Default Site,1.64,229.4,6.322,366.9,125.3,125.3,15.64,8.992,0.17,361.2,1.15,235,3.51,0,1.223,5.899,6.097,4.98,0
6/13/2023,12:02:00,0,Default Site,1.55,231.7,4.711,369.8,130.6,130.6,16.27,6.701,0.17,364,1.18,237,3.56,0,1.223,5.969,4.997,4.99,0
6/13/2023,12:02:02,0,Default Site,1.34,234.1,3.616,372.8,131.2,131.2,16.31,5.144,0.18,366.9,1.19,239,4.24,0,1.223,6.055,3.787,4.99,0
6/13/2023,12:02:04,0,Default Site,1.08,236.7,3.093,375.7,131.3,131.3,16.28,4.399,0.18,369.8,1.21,240,4.73,0,1.223,6.159,2.688,4.99,0
6/13/2023,12:02:06,0,Default Site,0.84,239.2,1.29,378.4,131.6,131.6,16.27,1.835,0.18,372.4,1.21,242,4.75,0,1.223,6.285,1.583,4.99,0
6/13/2023,12:02:08,0,Default Site,0.7,241.7,0.461,380.7,131.7,131.7,16.23,0.656,0.18,374.6,1.23,244,5.14,0,1.223,6.433,0.5,4.99,0
6/13/2023,12:02:10,0,Default Site,0.64,243.9,0.393,382.2,131.8,131.8,16.17,0.559,0.18,376,1.22,244,6.79,0,1.223,6.62,0.397,4.94,0
6/13/2023,12:02:12,0,Default Site,0.57,245.7,0.388,369.1,131.5,131.5,15.61,0.552,0.17,362.8,1.21,236,7.3,0,1.223,8.13,0.387,4.94,0
6/13/2023,12:02:14,0,Default Site,0.52,247.1,0.389,367.4,131,131,15.37,0.553,0.17,361.1,1.19,235,8.14,0,1.223,8.49,0.408,4.94,0
6/13/2023,12:02:16,0,Default Site,0.47,248.4,0.398,366.6,126.6,126.6,14.76,0.566,0.17,360.3,1.16,234,7.88,0,1.223,8.753,0.423,4.94,0
6/13/2023,12:02:18,0,Default Site,0.45,249.5,0.404,366.1,126.1,126.1,14.62,0.575,0.17,359.8,1.14,234,7.52,0,1.223,8.964,0.426,4.94,0
6/13/2023,12:02:20,0,Default Site,0.43,250.6,0.408,365.9,126.3,126.3,14.56,0.58,0.17,359.5,1.13,234,9.07,0,1.223,9.157,0.428,4.94,0
6/13/2023,12:02:22,0,Default Site,0.4,251.7,0.412,365.6,126,126,14.47,0.587,0.17,359.2,1.1,233,9.13,0,1.223,9.343,0.44,4.94,0
6/13/2023,12:02:24,0,Default Site,0.36,252.6,0.411,365.2,125.7,125.7,14.37,0.584,0.17,358.8,1.07,233,6.15,0,1.223,9.517,0.378,4.94,0
6/13/2023,12:02:26,0,Default Site,0.34,253.6,0.408,355.2,125.5,125.5,14.29,0.581,0.17,349.1,1.05,227,7.01,0,1.223,10.71,0.388,4.94,0
6/13/2023,12:02:28,0,Default Site,0.34,254.6,0.408,353.7,125.2,125.2,13.84,0.58,0.17,347.6,1.02,226,7.47,0,1.223,11.011,0.397,4.94,0
6/13/2023,12:02:30,0,Default Site,0.33,255.6,0.411,353.4,124.7,124.7,13.7,0.584,0.17,347.3,1,226,7.73,0,1.223,11.18,0.509,4.97,0
6/13/2023,12:02:32,0,Default Site,0.34,256.6,0.434,353.4,124.1,124.1,13.59,0.617,0.17,347.3,0.96,226,8.01,0,1.223,11.333,0.932,4.97,0
6/13/2023,12:02:34,0,Default Site,0.36,257.5,1.879,352.4,123.4,123.4,13.46,2.672,0.17,346.4,0.94,225,7.23,0,1.223,12.684,1.682,4.97,0
6/13/2023,12:02:36,0,Default Site,0.39,258.4,2.378,336.5,118.1,118.1,12.39,3.381,0.16,331.1,0.91,215,7.13,0,1.223,13.58,2.444,4.97,0
6/13/2023,12:02:38,0,Default Site,0.41,259.4,2.901,334.7,116.8,116.8,12.05,4.124,0.16,329.4,0.88,214,7.41,0,1.223,13.881,3.254,4.97,0
6/13/2023,12:02:40,0,Default Site,0.46,260.2,4.205,334.4,116.5,116.5,12.01,5.977,0.16,329.2,0.85,214,6.38,0,1.223,14.051,4.002,4.94,0
6/13/2023,12:02:42,0,Default Site,0.5,261.2,5.065,334.2,116.5,116.5,11.96,7.2,0.16,329,0.83,214,4.51,0,1.223,14.201,4.86,4.94,0
6/13/2023,12:02:44,0,Default Site,0.53,262,5.453,334.1,116.3,116.3,11.91,7.75,0.16,328.9,0.79,214,3.43,0,1.223,14.337,5.689,4.94,0
6/13/2023,12:02:46,0,Default Site,0.54,262.7,5.908,334.1,116.2,116.2,11.86,8.397,0.16,329,0.76,214,3.23,0,1.223,14.457,6.416,4.94,0
6/13/2023,12:02:48,0,Default Site,0.56,263.5,7.395,334.3,116,116,11.81,10.511,0.16,329.2,0.74,214,2.13,0,1.223,14.556,7.189,4.94,0
6/13/2023,12:02:50,0,Default Site,0.59,264.1,7.992,334.9,106.5,106.5,10.82,11.359,0.16,329.7,0.73,214,1.79,0,1.223,14.574,8.015,4.97,0
6/13/2023,12:02:52,0,Default Site,0.68,264.1,8.451,348.4,106.8,106.8,11.16,12.014,0.16,342.7,0.72,223,0.7,0,1.223,13,8.753,4.97,0
6/13/2023,12:02:54,0,Default Site,0.84,263.8,9.642,352.4,106.9,106.9,11.33,13.708,0.17,346.5,0.71,225,0.62,0,1.223,12.501,9.453,4.97,0
6/13/2023,12:02:56,0,Default Site,1.06,263.1,10.449,353.5,106.8,106.8,11.4,14.855,0.17,347.6,0.7,226,0.56,0,1.223,12.278,10.263,4.97,0
6/13/2023,12:02:58,0,Default Site,1.35,262.2,10.723,354.9,106.4,106.4,11.42,15.246,0.17,348.9,0.69,227,0.5,0,1.223,11.991,10.875,4.97,0
6/13/2023,12:03:00,0,Default Site,1.54,261,11.086,355.6,105.9,105.9,11.44,15.762,0.17,349.5,0.68,227,0.43,0,1.223,11.739,11.488,4.97,0
6/13/2023,12:03:02,0,Default Site,1.76,259.5,12.251,355.6,102,102,11.08,17.419,0.17,349.5,0.66,227,0.39,0,1.223,11.523,12.11,4.97,0
6/13/2023,12:03:04,0,Default Site,1.82,258.2,12.791,355.6,101.2,101.2,11.04,18.188,0.17,349.5,0.66,227,0.28,0,1.223,11.326,12.664,4.97,0
6/13/2023,12:03:06,0,Default Site,1.81,257.2,13.045,365.7,100.3,100.3,10.99,18.551,0.17,359.3,0.65,234,0.24,0,1.223,10.113,13.233,4.97,0
6/13/2023,12:03:08,0,Default Site,0.67,256.2,13.364,368.9,99.8,99.8,11.3,19.006,0.17,362.4,0.63,236,0.21,0,1.223,9.657,13.774,4.97,0
6/13/2023,12:03:10,0,Default Site,0.74,255.3,14.54,369.4,99.2,99.2,11.32,20.679,0.17,363,0.62,236,0.17,0,1.223,9.458,14.376,4.95,0
6/13/2023,12:03:12,0,Default Site,0.51,254.3,15.171,369.5,98.7,98.7,11.3,21.575,0.17,363.1,0.62,236,0.15,0,1.223,9.312,15.011,4.95,0
6/13/2023,12:03:14,0,Default Site,0.45,253.3,15.504,369.2,98.2,98.2,11.28,22.05,0.17,362.7,0.62,236,0.18,0,1.223,9.205,15.605,4.95,0
6/13/2023,12:03:16,0,Default Site,0.41,252.4,15.76,368.5,97.8,97.8,11.25,22.414,0.17,362.1,0.62,235,0.21,0,1.223,9.145,16.193,4.95,0
6/13/2023,12:03:18,0,Default Site,0.38,251.5,17.132,368.1,94.3,94.3,10.87,24.366,0.17,361.7,0.61,235,0.19,0,1.223,9.043,16.932,4.95,0
6/13/2023,12:03:20,0,Default Site,0.4,250.6,17.52,367.7,94.3,94.3,10.89,24.917,0.17,361.3,0.61,235,0.19,0,1.223,8.95,17.502,4.98,0
6/13/2023,12:03:22,0,Default Site,0.37,249.7,17.79,367.5,94,94,10.88,25.301,0.17,361.1,0.6,235,0.17,0,1.223,8.853,18.018,4.98,0
6/13/2023,12:03:24,0,Default Site,0.36,249,19.02,368.2,93.7,93.7,10.88,27.051,0.17,361.9,0.6,235,0.17,0,1.223,8.672,18.815,4.98,0
6/13/2023,12:03:26,0,Default Site,0.34,248.4,19.584,369,93.5,93.5,10.91,27.854,0.17,362.6,0.6,236,0.2,0,1.223,8.492,19.461,4.98,0
6/13/2023,12:03:28,0,Default Site,0.35,247.7,19.934,369.7,93.5,93.5,10.95,28.351,0.17,363.3,0.61,236,0.23,0,1.223,8.329,20.125,4.98,0
6/13/2023,12:03:30,0,Default Site,0.33,247.1,20.445,370.4,93.4,93.4,10.99,29.079,0.18,364,0.62,237,0.12,0,1.223,8.172,20.911,4.97,0
6/13/2023,12:03:32,0,Default Site,0.31,246.5,20.775,370.9,93.4,93.4,11.02,29.549,0.18,364.6,0.62,237,0.58,0,1.223,8.041,21.148,4.97,0
6/13/2023,12:03:34,0,Default Site,0.3,246,21.612,371.2,93.2,93.2,11.03,30.74,0.18,364.9,0.61,237,0.74,0,1.223,7.928,21.487,4.97,0
6/13/2023,12:03:36,0,Default Site,0.32,245.5,22.304,371.7,93,93,11.04,31.724,0.18,365.4,0.62,238,0.75,0,1.223,7.804,22.128,4.97,0
6/13/2023,12:03:38,0,Default Site,0.3,244.9,22.595,372.1,92.9,92.9,11.05,32.138,0.18,365.8,0.62,238,1.05,0,1.223,7.683,22.615,4.97,0
6/13/2023,12:03:40,0,Default Site,0.3,244.3,22.81,372.6,92.7,92.7,11.06,32.445,0.18,366.3,0.63,238,0.93,0,1.223,7.551,23.07,4.96,0
6/13/2023,12:03:42,0,Default Site,0.29,243.8,23.071,373,92.5,92.5,11.08,32.816,0.18,366.7,0.64,238,0.91,0,1.223,7.444,23.501,4.96,0
6/13/2023,12:03:44,0,Default Site,0.29,243.3,24.07,373.2,92.4,92.4,11.09,34.237,0.18,367,0.65,239,0.93,0,1.223,7.347,23.976,4.96,0
6/13/2023,12:03:46,0,Default Site,0.28,242.8,24.587,373.6,92.2,92.2,11.1,34.972,0.18,367.4,0.66,239,0.66,0,1.223,7.227,24.456,4.96,0
6/13/2023,12:03:48,0,Default Site,0.28,242.2,24.821,374,92.1,92.1,11.12,35.306,0.18,367.8,0.66,239,0.36,0,1.223,7.12,24.932,4.96,0
6/13/2023,12:03:50,0,Default Site,0.28,241.7,25.081,374.1,92,92,11.13,35.676,0.18,367.9,0.67,239,0.35,0,1.223,7.038,25.454,4.97,0
6/13/2023,12:03:52,0,Default Site,0.27,241.3,26.103,374.2,91.9,91.9,11.15,37.13,0.18,368.1,0.67,239,0.34,0,1.223,6.957,25.963,4.97,0
6/13/2023,12:03:54,0,Default Site,0.29,240.8,26.74,374.2,91.9,91.9,11.16,38.035,0.18,368.1,0.68,239,0.2,0,1.223,6.882,26.602,4.97,0
6/13/2023,12:03:56,0,Default Site,0.29,240.2,27.048,374.3,91.8,91.8,11.18,38.474,0.18,368.2,0.68,239,0.22,0,1.223,6.8,27.209,4.97,0
6/13/2023,12:03:58,0,Default Site,0.29,239.7,27.42,374.3,91.8,91.8,11.2,39.004,0.18,368.2,0.68,239,0.34,0,1.223,6.726,27.776,4.97,0
6/13/2023,12:04:00,0,Default Site,0.29,239.2,28.395,374.3,91.8,91.8,11.22,40.39,0.18,368.2,0.69,239,0.84,0,1.223,6.654,28.376,4.95,0
6/13/2023,12:04:02,0,Default Site,0.31,238.7,28.745,374.1,91.9,91.9,11.25,40.889,0.18,368.1,0.69,239,1.3,0,1.223,6.593,28.781,4.95,0
6/13/2023,12:04:04,0,Default Site,0.32,238.2,29.195,374.1,92,92,11.27,41.529,0.18,368,0.7,239,1.31,0,1.223,6.525,29.542,4.95,0
6/13/2023,12:04:06,0,Default Site,0.32,237.7,30.411,374.1,92,92,11.3,43.258,0.18,368.1,0.7,239,1.61,0,1.223,6.455,30.261,4.95,0
6/13/2023,12:04:08,0,Default Site,0.33,237.3,30.973,374.1,92,92,11.31,44.059,0.18,368.1,0.7,239,1.62,0,1.223,6.386,30.852,4.95,0
6/13/2023,12:04:10,0,Default Site,0.35,236.8,31.107,374,91.9,91.9,11.33,44.249,0.18,368,0.71,239,2.66,0,1.223,6.33,31.244,4.94,0
6/13/2023,12:04:12,0,Default Site,0.35,236.3,31.637,374,91.9,91.9,11.34,45.003,0.18,368.1,0.73,239,2.37,0,1.223,6.261,32.023,4.94,0
6/13/2023,12:04:14,0,Default Site,0.35,235.9,31.92,373.9,91.9,91.9,11.36,45.405,0.18,368,0.74,239,2.44,0,1.223,6.203,32.424,4.94,0
6/13/2023,12:04:16,0,Default Site,0.35,235.5,33.019,373.8,91.9,91.9,11.38,46.969,0.18,367.9,0.75,239,1.41,0,1.223,6.149,32.902,4.94,0
6/13/2023,12:04:18,0,Default Site,0.35,235.1,33.469,373.6,91.9,91.9,11.39,47.609,0.18,367.8,0.76,239,1.43,0,1.223,6.106,33.494,4.94,0
6/13/2023,12:04:20,0,Default Site,0.34,234.7,33.946,373.6,91.9,91.9,11.4,48.289,0.18,367.8,0.76,239,1.48,0,1.223,6.048,34.287,4.98,0
6/13/2023,12:04:22,0,Default Site,0.33,234.2,35.174,373.6,91.8,91.8,11.41,50.035,0.18,367.8,0.77,239,1.27,0,1.223,5.983,34.995,4.98,0
6/13/2023,12:04:24,0,Default Site,0.34,233.8,35.865,373.7,91.6,91.6,11.41,51.018,0.18,367.9,0.78,239,0.66,0,1.223,5.915,35.705,4.98,0
6/13/2023,12:04:26,0,Default Site,0.33,233.4,36.285,373.8,91.4,91.4,11.4,51.616,0.18,368,0.79,239,0.72,0,1.223,5.855,36.483,4.98,0
6/13/2023,12:04:28,0,Default Site,0.33,233,37.48,373.8,91.2,91.2,11.39,53.316,0.18,368.1,0.8,239,0.73,0,1.223,5.791,37.272,4.98,0
6/13/2023,12:04:30,0,Default Site,0.34,232.6,38.194,373.8,90.9,90.9,11.38,54.333,0.18,368.1,0.81,239,0.8,0,1.223,5.731,38.02,4.99,0
6/13/2023,12:04:32,0,Default Site,0.34,232.2,38.46,373.6,90.7,90.7,11.37,54.711,0.18,367.9,0.81,239,0.87,0,1.223,5.689,38.614,4.99,0
6/13/2023,12:04:34,0,Default Site,0.34,231.9,38.937,373.3,90.6,90.6,11.36,55.389,0.18,367.6,0.83,239,0.97,0,1.223,5.662,39.304,4.99,0
6/13/2023,12:04:36,0,Default Site,0.34,231.5,40.098,373,90.5,90.5,11.35,57.04,0.18,367.3,0.84,239,1.11,0,1.223,5.644,39.998,4.99,0
6/13/2023,12:04:38,0,Default Site,0.34,231.1,40.965,372.5,90.3,90.3,11.34,58.275,0.18,366.9,0.84,238,1.25,0,1.223,5.629,40.702,4.99,0
6/13/2023,12:04:40,0,Default Site,0.34,230.8,41.361,372.2,90.2,90.2,11.33,58.838,0.18,366.5,0.83,238,1.26,0,1.223,5.612,41.707,4.96,0
6/13/2023,12:04:42,0,Default Site,0.34,230.5,42.87,371.9,90.1,90.1,11.32,60.985,0.18,366.2,0.85,238,1.29,0,1.223,5.594,42.606,4.96,0
6/13/2023,12:04:44,0,Default Site,0.34,230.2,43.63,371.6,90,90,11.31,62.066,0.18,366,0.85,238,1.27,0,1.223,5.576,43.596,4.96,0
6/13/2023,12:04:46,0,Default Site,0.35,229.9,44.07,371.3,89.9,89.9,11.31,62.693,0.18,365.7,0.86,238,1.28,0,1.223,5.557,44.397,4.96,0
6/13/2023,12:04:48,0,Default Site,0.36,229.6,44.469,371,89.9,89.9,11.31,63.26,0.18,365.4,0.87,237,5.15,0,1.223,5.541,44.705,4.96,0
6/13/2023,12:04:50,0,Default Site,0.37,229.3,44.544,370.6,89.8,89.8,11.31,63.366,0.17,365,0.89,237,8.2,0,1.223,5.527,44.59,4.92,0
6/13/2023,12:04:52,0,Default Site,0.37,229,44.525,370.3,89.8,89.8,11.31,63.34,0.17,364.7,0.89,237,11.49,0,1.223,5.517,44.499,4.92,0
6/13/2023,12:04:54,0,Default Site,0.37,228.7,44.511,369.9,89.8,89.8,11.31,63.319,0.17,364.3,0.9,237,13.74,0,1.223,5.515,44.477,4.92,0
6/13/2023,12:04:56,0,Default Site,0.38,228.4,44.501,369.4,89.8,89.8,11.31,63.305,0.17,363.8,0.9,236,15.08,0,1.223,5.516,44.447,4.92,0
6/13/2023,12:04:58,0,Default Site,0.39,228.2,44.494,368.9,89.8,89.8,11.3,63.296,0.17,363.4,0.92,236,15.77,0,1.223,5.52,44.444,4.92,0
6/13/2023,12:05:00,0,Default Site,0.38,227.9,44.483,368.5,89.7,89.7,11.29,63.28,0.17,362.9,0.93,236,16.26,0,1.223,5.522,44.392,4.95,0
6/13/2023,12:05:02,0,Default Site,0.39,227.7,44.471,368.1,89.6,89.6,11.28,63.263,0.17,362.6,0.94,236,13.98,0,1.223,5.521,44.351,4.95,0
6/13/2023,12:05:04,0,Default Site,0.37,227.5,44.461,367.8,89.6,89.6,11.28,63.248,0.17,362.3,0.94,235,11.04,0,1.223,5.519,44.369,4.95,0
6/13/2023,12:05:06,0,Default Site,0.37,227.2,44.454,367.4,89.5,89.5,11.27,63.239,0.17,361.9,0.94,235,7.87,0,1.223,5.518,44.392,4.95,0
6/13/2023,12:05:08,0,Default Site,0.35,227,44.452,367.2,89.5,89.5,11.27,63.235,0.17,361.6,0.93,235,5.13,0,1.223,5.512,44.414,4.95,0
6/13/2023,12:05:10,0,Default Site,0.35,226.8,44.449,366.9,89.5,89.5,11.27,63.231,0.17,361.4,0.93,235,3.78,0,1.223,5.504,44.437,5,0
6/13/2023,12:05:12,0,Default Site,0.34,226.6,44.447,366.7,89.5,89.5,11.27,63.229,0.17,361.2,0.93,235,3.21,0,1.223,5.496,44.449,5,0
6/13/2023,12:05:14,0,Default Site,0.34,226.4,44.445,366.4,89.5,89.5,11.27,63.225,0.17,360.9,0.94,235,2.79,0,1.223,5.494,44.389,5,0
6/13/2023,12:05:16,0,Default Site,0.35,226.2,44.443,366.1,89.5,89.5,11.28,63.222,0.17,360.6,0.94,234,2.37,0,1.223,5.488,44.443,5,0
6/13/2023,12:05:18,0,Default Site,0.36,226.1,44.438,365.9,89.5,89.5,11.28,63.215,0.17,360.4,0.95,234,2.24,0,1.223,5.486,44.324,5,0
6/13/2023,12:05:20,0,Default Site,0.37,225.9,44.432,365.6,89.5,89.5,11.27,63.207,0.17,360.1,0.94,234,2.21,0,1.223,5.479,44.321,4.99,0
