9/5/2023,11:23:28,0,Default Site,0.47,224.6,21.101,354.1,68,68,8.39,30.014,0.17,348.5,1.38,227,0.41,0,1.215,6.383,21.417,5.85,0
9/5/2023,11:23:30,0,Default Site,0.47,225.2,20.24,353.7,68.5,68.5,8.42,28.79,0.17,348,1.39,226,0.41,0,1.215,6.544,20.205,5.85,0
9/5/2023,11:23:32,0,Default Site,0.47,226.1,18.529,353.1,69,69,8.45,26.356,0.17,347.4,1.38,226,0.39,0,1.215,6.736,18.841,5.85,0
9/5/2023,11:23:34,0,Default Site,0.5,227.3,17.299,341.1,71.4,71.4,8.46,24.604,0.16,335.3,1.4,218,0.39,0,1.215,8.135,17.625,5.85,0
9/5/2023,11:23:36,0,Default Site,0.51,228.9,16.749,334,72.8,72.8,8.5,23.821,0.16,328.2,1.41,213,0.37,0,1.215,9.151,16.394,5.85,0
9/5/2023,11:23:38,0,Default Site,0.53,231.1,14.722,330.4,74.3,74.3,8.47,20.936,0.16,324.6,1.41,211,0.37,0,1.215,11.074,15.043,5.84,0
9/5/2023,11:23:40,0,Default Site,0.55,234.8,13.905,317.7,75.1,75.1,8.15,19.77,0.15,312.3,1.44,203,0.35,0,1.215,12.191,13.82,5.84,0
9/5/2023,11:23:42,0,Default Site,0.57,240.2,12.15,309,75.7,75.7,7.84,17.271,0.15,304.1,1.44,198,0.35,0,1.215,14.063,12.474,5.84,0
9/5/2023,11:23:44,0,Default Site,0.56,246.8,10.922,299.5,76.2,76.2,7.74,15.519,0.14,295.4,1.46,192,0.36,0,1.215,16.489,11.247,5.84,0
9/5/2023,11:23:46,0,Default Site,0.56,254,10.29,297.2,76.1,76.1,7.3,14.617,0.14,293.8,1.45,191,0.35,0,1.215,18.041,9.889,5.84,0
9/5/2023,11:23:48,0,Default Site,0.57,261.7,8.349,298.4,76.2,76.2,7.14,11.857,0.14,295.4,1.46,192,0.36,0,1.215,19.075,8.672,5.85,0
9/5/2023,11:23:50,0,Default Site,0.58,269.8,7.46,303.5,81.4,81.4,7.48,10.594,0.14,300.7,1.48,195,0.36,0,1.215,19.649,7.313,5.85,0
9/5/2023,11:23:52,0,Default Site,0.6,277.4,5.773,309.9,85.3,85.3,7.78,8.197,0.15,307.1,1.47,200,0.38,0,1.215,19.956,6.105,5.85,0
9/5/2023,11:23:54,0,Default Site,0.64,283.7,4.425,315.3,87.2,87.2,7.91,6.282,0.15,312.6,1.47,203,0.39,0,1.215,20.168,4.739,5.85,0
9/5/2023,11:23:56,0,Default Site,0.7,288.4,3.909,319.4,89.1,89.1,8.05,5.551,0.15,316.7,1.47,206,0.38,0,1.215,20.321,3.516,5.85,0
9/5/2023,11:23:58,0,Default Site,0.79,292.4,1.967,322.7,95,95,8.56,2.793,0.15,320.1,1.47,208,0.38,0,1.215,20.47,2.288,5.86,0
9/5/2023,11:24:00,0,Default Site,0.83,295.7,1.091,317.6,97.9,97.9,8.8,1.549,0.15,315.7,1.44,205,0.42,0,1.215,21.714,0.933,5.86,0
9/5/2023,11:24:02,0,Default Site,0.88,298.4,0.535,316.7,98.7,98.7,8.61,0.759,0.15,315.1,1.41,205,0.48,0,1.215,22.24,0.396,5.86,0
9/5/2023,11:24:04,0,Default Site,0.88,300.5,0.431,318.7,99.4,99.4,8.64,0.612,0.15,317.1,1.39,206,0.51,0,1.215,22.253,0.37,5.86,0
9/5/2023,11:24:06,0,Default Site,0.86,302.1,0.413,320.6,100.2,100.2,8.71,0.587,0.15,318.9,1.37,207,0.58,0,1.215,22.236,0.383,5.86,0
9/5/2023,11:24:08,0,Default Site,0.77,303.5,0.407,322,100.9,100.9,8.77,0.577,0.15,320.4,1.34,208,0.58,0,1.215,22.24,0.396,5.86,0
9/5/2023,11:24:10,0,Default Site,0.72,304.6,0.406,323,104.8,104.8,9.11,0.577,0.15,321.3,1.32,209,0.58,0,1.215,22.266,0.412,5.86,0
9/5/2023,11:24:12,0,Default Site,0.68,305.4,0.403,323.9,104.9,104.9,9.12,0.571,0.15,322.2,1.29,209,0.62,0,1.215,22.263,0.391,5.86,0
9/5/2023,11:24:14,0,Default Site,0.65,305.9,0.401,324.5,105.2,105.2,9.15,0.57,0.15,322.8,1.25,210,0.56,0,1.215,22.257,0.388,5.86,0
9/5/2023,11:24:16,0,Default Site,0.63,305.9,0.399,324.5,105.6,105.6,9.18,0.567,0.15,322.8,1.23,210,0.51,0,1.215,22.249,0.386,5.86,0
9/5/2023,11:24:18,0,Default Site,0.6,305.8,0.398,324.4,105.8,105.8,9.2,0.565,0.15,322.7,1.18,210,0.47,0,1.215,22.248,0.386,5.86,0
9/5/2023,11:24:20,0,Default Site,0.61,305.6,0.397,324.3,106,106,9.22,0.564,0.15,322.6,1.16,210,0.39,0,1.215,22.244,0.388,5.86,0
9/5/2023,11:24:22,0,Default Site,0.6,305.5,0.397,324.3,106.3,106.3,9.24,0.563,0.15,322.6,1.14,210,0.35,0,1.215,22.22,0.391,5.86,0
9/5/2023,11:24:24,0,Default Site,0.56,305.4,0.396,324.3,106.4,106.4,9.26,0.562,0.15,322.6,1.1,210,0.38,0,1.215,22.201,0.391,5.86,0
9/5/2023,11:24:26,0,Default Site,0.58,305.2,0.395,324.2,106.8,106.8,9.29,0.561,0.15,322.5,1.08,210,0.34,0,1.215,22.192,0.381,5.86,0
9/5/2023,11:24:28,0,Default Site,0.52,305.1,0.393,324.1,107.1,107.1,9.33,0.558,0.15,322.4,1.03,210,0.33,0,1.215,22.187,0.378,5.85,0
9/5/2023,11:24:30,0,Default Site,0.51,305.1,0.392,323.9,107.4,107.4,9.35,0.556,0.15,322.3,0.99,209,0.32,0,1.215,22.206,0.373,5.85,0
9/5/2023,11:24:32,0,Default Site,0.5,305.1,0.391,323.8,107.6,107.6,9.37,0.555,0.15,322.1,0.97,209,0.32,0,1.215,22.225,0.379,5.85,0
9/5/2023,11:24:34,0,Default Site,0.51,305.1,0.39,323.6,107.8,107.8,9.37,0.554,0.15,321.9,0.95,209,0.35,0,1.215,22.266,0.372,5.85,0
9/5/2023,11:24:36,0,Default Site,0.51,305.2,0.389,323.4,107.9,107.9,9.37,0.553,0.15,321.8,0.93,209,0.41,0,1.215,22.309,0.38,5.85,0
9/5/2023,11:24:38,0,Default Site,0.49,305.4,0.383,323.3,108,108,9.37,0.544,0.15,321.7,0.89,209,0.39,0,1.215,22.346,0.375,5.84,0
9/5/2023,11:24:40,0,Default Site,0.53,305.6,0.381,323.1,108,108,9.37,0.541,0.15,321.6,0.86,209,0.42,0,1.215,22.398,0.371,5.84,0
9/5/2023,11:24:42,0,Default Site,0.53,305.9,0.382,323.2,108.1,108.1,9.36,0.543,0.15,321.6,0.84,209,0.42,0,1.215,22.442,0.381,5.84,0
9/5/2023,11:24:44,0,Default Site,0.51,306.3,0.387,323.3,108.1,108.1,9.36,0.549,0.15,321.8,0.81,209,0.48,0,1.215,22.469,0.543,5.84,0
9/5/2023,11:24:46,0,Default Site,0.52,306.5,0.405,323.5,108,108,9.35,0.575,0.15,322,0.8,209,0.64,0,1.215,22.488,0.961,5.84,0
9/5/2023,11:24:48,0,Default Site,0.57,306.6,1.928,323.7,107.9,107.9,9.34,2.737,0.15,322.2,0.79,209,0.67,0,1.215,22.472,1.749,5.86,0
9/5/2023,11:24:50,0,Default Site,0.62,306.7,2.351,324.1,107.8,107.8,9.34,3.336,0.15,322.5,0.78,210,0.76,0,1.215,22.44,2.428,5.86,0
9/5/2023,11:24:52,0,Default Site,0.68,306.7,2.835,324.5,107.5,107.5,9.32,4.023,0.15,322.9,0.76,210,0.72,0,1.215,22.378,3.162,5.86,0
9/5/2023,11:24:54,0,Default Site,0.74,306.4,3.991,325.1,107.2,107.2,9.31,5.665,0.15,323.4,0.74,210,0.68,0,1.215,22.25,3.814,5.86,0
9/5/2023,11:24:56,0,Default Site,0.72,306,4.614,325.6,106.7,106.7,9.29,6.548,0.15,323.9,0.73,211,0.7,0,1.215,22.102,4.45,5.86,0
9/5/2023,11:24:58,0,Default Site,0.73,305.3,4.921,326.3,106.1,106.1,9.27,6.985,0.15,324.4,0.71,211,0.64,0,1.215,21.899,5.057,5.86,0
9/5/2023,11:25:00,0,Default Site,0.72,304.7,5.289,326.9,105.5,105.5,9.25,7.507,0.15,324.9,0.7,211,0.49,0,1.215,21.729,5.687,5.86,0
9/5/2023,11:25:02,0,Default Site,0.72,304.1,6.537,327.4,104.9,104.9,9.23,9.278,0.16,325.3,0.7,211,0.42,0,1.215,21.576,6.394,5.86,0
9/5/2023,11:25:04,0,Default Site,0.67,303.5,7.13,327.7,104.3,104.3,9.2,10.121,0.16,325.6,0.7,212,0.35,0,1.215,21.437,6.964,5.86,0
9/5/2023,11:25:06,0,Default Site,0.64,303,7.419,327.9,103.8,103.8,9.18,10.531,0.16,325.8,0.68,212,0.33,0,1.215,21.342,7.601,5.86,0
9/5/2023,11:25:08,0,Default Site,0.62,302.7,7.74,328.1,103.3,103.3,9.15,10.988,0.16,325.9,0.67,212,0.32,0,1.215,21.265,8.216,5.86,0
9/5/2023,11:25:10,0,Default Site,0.6,302.4,8.961,328.2,102.9,102.9,9.13,12.721,0.16,325.9,0.66,212,0.32,0,1.215,21.22,8.835,5.86,0
9/5/2023,11:25:12,0,Default Site,0.56,302,9.448,328.1,102.6,102.6,9.1,13.412,0.16,325.8,0.64,212,0.31,0,1.215,21.18,9.473,5.86,0
9/5/2023,11:25:14,0,Default Site,0.52,301.6,9.815,328,102.2,102.2,9.07,13.933,0.16,325.7,0.61,212,0.3,0,1.215,21.129,10.072,5.86,0
9/5/2023,11:25:16,0,Default Site,0.5,301.2,10.174,328.1,98.4,98.4,8.75,14.443,0.16,325.7,0.61,212,0.28,0,1.215,21.046,10.695,5.86,0
9/5/2023,11:25:18,0,Default Site,0.46,300.6,11.269,328.5,95.7,95.7,8.52,15.998,0.16,326,0.59,212,0.26,0,1.215,20.909,11.141,5.85,0
9/5/2023,11:25:20,0,Default Site,0.44,299.6,11.842,340.9,93.5,93.5,8.56,16.818,0.16,337.4,0.58,219,0.26,0,1.215,19.077,11.744,5.85,0
9/5/2023,11:25:22,0,Default Site,0.42,298.2,12.084,348.5,88.1,88.1,8.23,17.166,0.17,344.4,0.56,224,0.25,0,1.215,17.951,12.256,5.85,0
9/5/2023,11:25:24,0,Default Site,0.39,296.4,12.369,349.6,84,84,7.99,17.572,0.17,345.4,0.55,224,0.22,0,1.215,17.557,12.714,5.85,0
9/5/2023,11:25:26,0,Default Site,0.38,294.2,13.338,349.2,81.4,81.4,7.79,18.949,0.17,344.8,0.54,224,0.2,0,1.215,17.294,13.205,5.85,0
9/5/2023,11:25:28,0,Default Site,0.37,291.7,13.885,348.3,75.7,75.7,7.28,19.726,0.16,343.8,0.53,223,0.18,0,1.215,17.053,13.727,5.84,0
9/5/2023,11:25:30,0,Default Site,0.38,289.1,14.155,347.1,72.4,72.4,7,20.112,0.16,342.6,0.52,223,0.19,0,1.215,15.738,14.269,5.84,0
9/5/2023,11:25:32,0,Default Site,0.38,286.1,14.489,360.1,71.2,71.2,7.11,20.592,0.17,354.7,0.53,231,0.21,0,1.215,14.821,14.758,5.84,0
9/5/2023,11:25:34,0,Default Site,0.38,282.8,14.734,363,69.6,69.6,7.1,20.943,0.17,357.3,0.52,232,0.2,0,1.215,14.03,15.268,5.84,0
9/5/2023,11:25:36,0,Default Site,0.39,279.1,15.895,365.5,65.5,65.5,6.8,22.595,0.17,359.5,0.53,234,0.2,0,1.215,13.255,15.753,5.84,0
9/5/2023,11:25:38,0,Default Site,0.4,275.3,16.348,363.2,64.3,64.3,6.75,23.24,0.17,357.2,0.54,232,0.2,0,1.215,12.978,16.315,5.85,0
9/5/2023,11:25:40,0,Default Site,0.42,271.4,16.595,360.3,63.8,63.8,6.73,23.592,0.17,354.3,0.56,230,0.2,0,1.215,12.738,16.791,5.85,0
9/5/2023,11:25:42,0,Default Site,0.42,266.9,16.904,373.2,63,63,6.89,24.037,0.18,366.7,0.56,238,0.2,0,1.215,10.747,17.35,5.85,0
9/5/2023,11:25:44,0,Default Site,0.4,262.2,17.979,373.7,62.7,62.7,7.02,25.568,0.18,367.2,0.55,239,0.19,0,1.215,10.033,17.84,5.85,0
9/5/2023,11:25:46,0,Default Site,0.39,257.6,18.514,369.5,62.7,62.7,7.08,26.329,0.17,363.1,0.57,236,0.19,0,1.215,9.793,18.42,5.85,0
9/5/2023,11:25:48,0,Default Site,0.37,253.4,18.811,366.9,62.6,62.6,7.13,26.752,0.17,360.5,0.59,234,0.18,0,1.215,9.447,19.031,5.85,0
9/5/2023,11:25:50,0,Default Site,0.37,249.3,19.156,363.9,62.6,62.6,7.18,27.243,0.17,357.6,0.6,232,0.2,0,1.215,9.141,19.581,5.85,0
9/5/2023,11:25:52,0,Default Site,0.36,245.3,20.338,360.1,62.7,62.7,7.24,28.925,0.17,353.9,0.62,230,0.2,0,1.215,8.934,20.195,5.85,0
9/5/2023,11:25:54,0,Default Site,0.37,241.5,20.991,356.5,62.9,62.9,7.29,29.854,0.17,350.3,0.63,228,0.21,0,1.215,8.739,20.815,5.85,0
9/5/2023,11:25:56,0,Default Site,0.35,238.4,21.234,363.2,66.5,66.5,7.93,30.203,0.17,357.1,0.64,232,0.21,0,1.215,7.607,21.441,5.85,0
9/5/2023,11:25:58,0,Default Site,0.35,236,21.571,360.1,67.4,67.4,8.07,30.682,0.17,354.1,0.65,230,0.22,0,1.215,7.538,21.979,5.85,0
9/5/2023,11:26:00,0,Default Site,0.33,234,22.727,357.7,67.9,67.9,8.13,32.326,0.17,351.7,0.67,229,0.23,0,1.215,7.476,22.57,5.85,0
9/5/2023,11:26:02,0,Default Site,0.31,232.5,23.258,356.2,68.1,68.1,8.17,33.081,0.17,350.3,0.69,228,0.23,0,1.215,7.403,23.127,5.85,0
9/5/2023,11:26:04,0,Default Site,0.32,231.4,23.555,355.2,68.3,68.3,8.21,33.504,0.17,349.3,0.69,227,0.24,0,1.215,7.331,23.711,5.85,0
9/5/2023,11:26:06,0,Default Site,0.33,230.4,23.887,354.4,68.5,68.5,8.24,33.977,0.17,348.5,0.7,227,0.25,0,1.215,7.258,24.228,5.85,0
9/5/2023,11:26:08,0,Default Site,0.33,229.7,24.799,354,68.6,68.6,8.27,35.275,0.17,348.1,0.71,226,0.25,0,1.215,7.192,24.709,5.86,0
9/5/2023,11:26:10,0,Default Site,0.32,229.1,25.208,353.5,68.6,68.6,8.29,35.855,0.17,347.7,0.72,226,0.26,0,1.215,7.141,25.083,5.86,0
9/5/2023,11:26:12,0,Default Site,0.33,228.4,25.502,353.6,68.6,68.6,8.31,36.274,0.17,347.8,0.73,226,0.26,0,1.215,7.036,25.631,5.86,0
9/5/2023,11:26:14,0,Default Site,0.31,227.8,25.726,353.8,68.8,68.8,8.35,36.593,0.17,348,0.74,226,0.26,0,1.215,6.918,26,5.86,0
9/5/2023,11:26:16,0,Default Site,0.3,227.3,25.94,354,68.9,68.9,8.38,36.898,0.17,348.2,0.76,226,0.27,0,1.215,6.816,26.432,5.86,0
9/5/2023,11:26:18,0,Default Site,0.31,226.7,27.064,354.1,68.9,68.9,8.41,38.497,0.17,348.3,0.78,226,0.28,0,1.215,6.724,26.94,5.85,0
9/5/2023,11:26:20,0,Default Site,0.3,226.3,27.52,354.2,69,69,8.43,39.146,0.17,348.4,0.8,226,0.29,0,1.215,6.641,27.508,5.85,0
9/5/2023,11:26:22,0,Default Site,0.31,225.8,27.823,354.3,69,69,8.45,39.577,0.17,348.6,0.81,227,0.29,0,1.215,6.558,28.066,5.85,0
9/5/2023,11:26:24,0,Default Site,0.29,225.4,28.105,354.5,69.1,69.1,8.48,39.978,0.17,348.8,0.83,227,0.3,0,1.215,6.485,28.566,5.85,0
9/5/2023,11:26:26,0,Default Site,0.29,225.2,29.24,354.6,69.1,69.1,8.5,41.593,0.17,349,0.85,227,0.32,0,1.215,6.423,29.091,5.85,0
9/5/2023,11:26:28,0,Default Site,0.29,224.9,29.67,354.7,69.1,69.1,8.51,42.204,0.17,349,0.86,227,0.34,0,1.215,6.37,29.559,5.85,0
9/5/2023,11:26:30,0,Default Site,0.29,224.6,29.947,354.8,69.1,69.1,8.51,42.599,0.17,349.2,0.87,227,0.35,0,1.215,6.321,30.133,5.85,0
9/5/2023,11:26:32,0,Default Site,0.28,224.4,30.248,355,69,69,8.52,43.027,0.17,349.3,0.9,227,0.36,0,1.215,6.278,30.622,5.85,0
9/5/2023,11:26:34,0,Default Site,0.27,224.2,31.312,355.1,69,69,8.52,44.54,0.17,349.5,0.91,227,0.36,0,1.215,6.236,31.178,5.85,0
9/5/2023,11:26:36,0,Default Site,0.29,224,31.767,355.1,68.9,68.9,8.52,45.187,0.17,349.5,0.92,227,0.38,0,1.215,6.194,31.663,5.85,0
9/5/2023,11:26:38,0,Default Site,0.29,223.7,32.044,355.1,68.8,68.8,8.52,45.583,0.17,349.5,0.93,227,0.38,0,1.215,6.154,32.188,5.85,0
9/5/2023,11:26:40,0,Default Site,0.27,223.5,32.354,355.2,68.7,68.7,8.51,46.023,0.17,349.6,0.94,227,0.37,0,1.215,6.115,32.732,5.85,0
9/5/2023,11:26:42,0,Default Site,0.28,223.3,33.482,355.2,68.6,68.6,8.51,47.628,0.17,349.6,0.96,227,0.37,0,1.215,6.079,33.324,5.85,0
9/5/2023,11:26:44,0,Default Site,0.28,223,34.024,355.1,68.6,68.6,8.52,48.398,0.17,349.6,0.96,227,0.38,0,1.215,6.047,33.934,5.85,0
9/5/2023,11:26:46,0,Default Site,0.29,222.8,34.216,355,68.6,68.6,8.53,48.672,0.17,349.5,0.97,227,0.37,0,1.215,6.019,34.382,5.85,0
9/5/2023,11:26:48,0,Default Site,0.3,222.7,34.496,355.1,68.7,68.7,8.54,49.07,0.17,349.5,0.99,227,0.39,0,1.215,6,34.951,5.84,0
9/5/2023,11:26:50,0,Default Site,0.31,222.7,35.702,355.2,68.7,68.7,8.55,50.786,0.17,349.7,0.99,227,0.4,0,1.215,5.983,35.543,5.84,0
9/5/2023,11:26:52,0,Default Site,0.32,222.6,36.077,355.2,68.8,68.8,8.56,51.32,0.17,349.7,1.01,227,0.41,0,1.215,5.963,36.143,5.84,0
9/5/2023,11:26:54,0,Default Site,0.34,222.4,36.401,355.2,68.8,68.8,8.57,51.781,0.17,349.7,1.02,227,0.43,0,1.215,5.944,36.61,5.84,0
9/5/2023,11:26:56,0,Default Site,0.33,222.2,36.749,355.2,68.8,68.8,8.57,52.276,0.17,349.7,1.03,227,0.43,0,1.215,5.917,37.278,5.84,0
9/5/2023,11:26:58,0,Default Site,0.32,222,38.126,355.1,68.8,68.8,8.57,54.234,0.17,349.6,1.05,227,0.43,0,1.215,5.885,37.998,5.85,0
9/5/2023,11:27:00,0,Default Site,0.32,221.8,38.6,355.1,68.8,68.8,8.59,54.908,0.17,349.6,1.06,227,0.43,0,1.215,5.854,38.618,5.85,0
9/5/2023,11:27:02,0,Default Site,0.3,221.5,39.014,355,68.9,68.9,8.6,55.499,0.17,349.5,1.07,227,0.41,0,1.215,5.823,39.314,5.85,0
9/5/2023,11:27:04,0,Default Site,0.31,221.2,39.338,354.9,69,69,8.62,55.96,0.17,349.4,1.08,227,0.42,0,1.215,5.79,39.889,5.85,0
9/5/2023,11:27:06,0,Default Site,0.29,221.1,40.746,355.1,69.1,69.1,8.64,57.963,0.17,349.6,1.09,227,0.41,0,1.215,5.752,40.578,5.85,0
9/5/2023,11:27:08,0,Default Site,0.29,221.1,41.045,355.4,69.1,69.1,8.65,58.388,0.17,350,1.1,227,0.43,0,1.215,5.718,41.114,5.85,0
9/5/2023,11:27:10,0,Default Site,0.3,221.2,41.421,356,69.1,69.1,8.66,58.923,0.17,350.6,1.11,228,0.48,0,1.215,5.684,41.712,5.85,0
9/5/2023,11:27:12,0,Default Site,0.32,221.4,42.463,356.6,69.1,69.1,8.66,60.405,0.17,351.2,1.12,228,0.56,0,1.215,5.655,42.32,5.85,0
9/5/2023,11:27:14,0,Default Site,0.32,221.6,43.122,357.2,68.8,68.8,8.63,61.343,0.17,351.7,1.12,229,0.64,0,1.215,5.627,42.942,5.85,0
9/5/2023,11:27:16,0,Default Site,0.32,221.8,43.413,357.8,68.4,68.4,8.59,61.757,0.17,352.3,1.14,229,0.75,0,1.215,5.605,43.502,5.85,0
9/5/2023,11:27:18,0,Default Site,0.33,222,43.765,358.1,67.9,67.9,8.53,62.258,0.17,352.7,1.15,229,0.8,0,1.215,5.592,44.084,5.84,0
9/5/2023,11:27:20,0,Default Site,0.32,222,44.038,358.3,67.4,67.4,8.47,62.646,0.17,352.9,1.15,229,0.85,0,1.215,5.583,44.551,5.84,0
9/5/2023,11:27:22,0,Default Site,0.32,222.1,44.861,358.6,66.9,66.9,8.41,63.817,0.17,353.1,1.17,230,0.9,0,1.215,5.574,44.815,5.84,0
9/5/2023,11:27:24,0,Default Site,0.33,222.2,44.767,358.7,66.4,66.4,8.35,63.683,0.17,353.2,1.16,230,0.9,0,1.215,5.573,44.784,5.84,0
9/5/2023,11:27:26,0,Default Site,0.33,222.2,44.764,358.7,65.9,65.9,8.29,63.679,0.17,353.3,1.17,230,0.89,0,1.215,5.575,44.766,5.84,0
9/5/2023,11:27:28,0,Default Site,0.33,222.2,44.771,358.7,65.5,65.5,8.23,63.689,0.17,353.3,1.19,230,0.85,0,1.215,5.577,44.766,5.85,0
9/5/2023,11:27:30,0,Default Site,0.34,222.2,44.766,358.7,65.1,65.1,8.19,63.682,0.17,353.2,1.19,230,0.81,0,1.215,5.581,44.755,5.85,0
9/5/2023,11:27:32,0,Default Site,0.36,222.3,44.764,358.7,64.8,64.8,8.15,63.678,0.17,353.3,1.2,230,0.78,0,1.215,5.585,44.751,5.85,0
9/5/2023,11:27:34,0,Default Site,0.36,222.3,44.768,358.8,64.6,64.6,8.12,63.685,0.17,353.3,1.21,230,0.78,0,1.215,5.588,44.803,5.85,0
9/5/2023,11:27:36,0,Default Site,0.36,222.4,44.765,358.8,64.3,64.3,8.09,63.681,0.17,353.4,1.2,230,0.79,0,1.215,5.592,44.756,5.85,0
9/5/2023,11:27:38,0,Default Site,0.36,222.4,44.768,358.8,64.1,64.1,8.06,63.685,0.17,353.3,1.2,230,0.83,0,1.215,5.596,44.798,5.85,0
9/5/2023,11:27:40,0,Default Site,0.37,222.4,44.767,358.8,64,64,8.04,63.683,0.17,353.4,1.22,230,0.83,0,1.215,5.6,44.769,5.85,0
9/5/2023,11:27:42,0,Default Site,0.38,222.5,44.768,358.9,63.8,63.8,8.01,63.685,0.17,353.4,1.23,230,0.82,0,1.215,5.603,44.779,5.85,0
9/5/2023,11:27:44,0,Default Site,0.37,222.5,44.769,358.9,63.6,63.6,7.99,63.686,0.17,353.4,1.24,230,0.85,0,1.215,5.607,44.768,5.85,0
9/5/2023,11:27:46,0,Default Site,0.37,222.5,44.771,358.9,63.5,63.5,7.97,63.689,0.17,353.4,1.25,230,0.87,0,1.215,5.608,44.789,5.85,0
9/5/2023,11:27:48,0,Default Site,0.37,222.5,44.771,358.9,63.3,63.3,7.95,63.689,0.17,353.4,1.25,230,0.87,0,1.215,5.61,44.766,5.85,0
9/5/2023,11:27:50,0,Default Site,0.37,222.6,44.771,358.9,63.2,63.2,7.94,63.689,0.17,353.5,1.26,230,0.86,0,1.215,5.612,44.768,5.85,0
9/5/2023,11:27:52,0,Default Site,0.37,222.6,44.773,358.9,63.1,63.1,7.93,63.692,0.17,353.5,1.26,230,0.84,0,1.215,5.614,44.803,5.85,0
9/5/2023,11:27:54,0,Default Site,0.37,222.6,44.772,358.9,63,63,7.92,63.69,0.17,353.4,1.27,230,0.84,0,1.215,5.618,44.753,5.85,0
9/5/2023,11:27:56,0,Default Site,0.38,222.6,44.773,358.8,63,63,7.91,63.692,0.17,353.4,1.29,230,0.84,0,1.215,5.62,44.779,5.85,0
9/5/2023,11:27:58,0,Default Site,0.4,222.6,44.773,358.8,62.9,62.9,7.9,63.692,0.17,353.4,1.29,230,0.86,0,1.215,5.622,44.776,5.84,0
9/5/2023,11:28:00,0,Default Site,0.4,222.6,44.773,358.8,62.8,62.8,7.89,63.692,0.17,353.4,1.29,230,0.86,0,1.215,5.622,44.776,5.84,0
9/5/2023,11:28:02,0,Default Site,0.41,222.6,44.773,358.8,62.7,62.7,7.88,63.692,0.17,353.3,1.29,230,0.85,0,1.215,5.621,44.781,5.84,0
9/5/2023,11:28:04,0,Default Site,0.42,222.5,44.773,358.8,62.7,62.7,7.87,63.692,0.17,353.3,1.29,230,0.85,0,1.215,5.622,44.769,5.84,0
9/5/2023,11:28:06,0,Default Site,0.39,222.5,44.774,358.7,62.6,62.6,7.86,63.693,0.17,353.3,1.3,230,0.86,0,1.215,5.621,44.786,5.84,0
9/5/2023,11:28:08,0,Default Site,0.39,222.5,44.775,358.8,62.5,62.5,7.85,63.694,0.17,353.3,1.3,230,0.85,0,1.215,5.619,44.76,5.83,0
9/5/2023,11:28:10,0,Default Site,0.39,222.6,44.77,358.8,62.5,62.5,7.85,63.687,0.17,353.4,1.31,230,0.86,0,1.215,5.621,44.426,5.83,0
9/5/2023,11:28:12,0,Default Site,0.38,222.6,42.786,358.8,62.5,62.5,7.84,60.865,0.17,353.3,1.3,230,0.86,0,1.215,5.623,43.09,5.83,0
9/5/2023,11:28:14,0,Default Site,0.39,222.5,41.807,358.7,62.5,62.5,7.84,59.472,0.17,353.3,1.3,230,0.85,0,1.215,5.623,41.538,5.83,0
9/5/2023,11:28:16,0,Default Site,0.4,222.5,40.023,358.7,62.4,62.4,7.84,56.933,0.17,353.2,1.31,230,0.84,0,1.215,5.621,40.346,5.83,0
9/5/2023,11:28:18,0,Default Site,0.4,222.4,39.06,358.6,62.4,62.4,7.84,55.564,0.17,353.2,1.32,230,0.81,0,1.215,5.619,39.376,5.85,0
9/5/2023,11:28:20,0,Default Site,0.4,222.3,37.834,358.3,62.4,62.4,7.84,53.82,0.17,352.9,1.32,229,0.75,0,1.215,5.625,38.12,5.85,0
9/5/2023,11:28:22,0,Default Site,0.39,222.1,36.13,357.8,62.5,62.5,7.84,51.395,0.17,352.4,1.33,229,0.7,0,1.215,5.636,36.437,5.85,0
9/5/2023,11:28:24,0,Default Site,0.4,221.8,35.57,357.3,62.6,62.6,7.86,50.599,0.17,351.9,1.33,229,0.63,0,1.215,5.655,35.265,5.85,0
9/5/2023,11:28:26,0,Default Site,0.4,221.7,33.692,356.8,62.9,62.9,7.89,47.927,0.17,351.4,1.34,228,0.58,0,1.215,5.686,34.022,5.85,0
9/5/2023,11:28:28,0,Default Site,0.41,221.7,32.781,356.3,63.3,63.3,7.93,46.632,0.17,350.8,1.34,228,0.53,0,1.215,5.73,32.685,5.85,0
9/5/2023,11:28:30,0,Default Site,0.43,221.7,31.145,355.7,63.8,63.8,7.99,44.304,0.17,350.2,1.35,228,0.49,0,1.215,5.782,31.471,5.85,0
9/5/2023,11:28:32,0,Default Site,0.46,221.7,29.806,355.3,64.4,64.4,8.05,42.399,0.17,349.8,1.35,227,0.44,0,1.215,5.834,30.124,5.85,0
9/5/2023,11:28:34,0,Default Site,0.46,222,29.243,355.1,65.1,65.1,8.12,41.598,0.17,349.6,1.36,227,0.42,0,1.215,5.888,28.92,5.85,0
9/5/2023,11:28:36,0,Default Site,0.48,222.3,27.253,355.1,65.7,65.7,8.19,38.767,0.17,349.5,1.35,227,0.41,0,1.215,5.948,27.561,5.85,0
9/5/2023,11:28:38,0,Default Site,0.49,222.7,26.373,355,66.3,66.3,8.24,37.514,0.17,349.4,1.36,227,0.41,0,1.215,6.015,26.354,5.85,0
9/5/2023,11:28:40,0,Default Site,0.48,223.1,24.689,354.8,66.7,66.7,8.29,35.119,0.17,349.2,1.37,227,0.41,0,1.215,6.088,25.001,5.85,0
