10/17/2023,12:53:08,0,Default Site,0.53,5.4,0.12,6.8,89.4,89.4,9.09,0.171,0,6.7,4.47,4,2.03,0,1.232,14.594,0.116,5.6,0
10/17/2023,12:53:10,0,Default Site,0.58,5.4,0.121,6.8,89.4,89.4,9.1,0.171,0,6.7,4.44,4,2.03,0,1.232,14.559,0.123,5.6,0
10/17/2023,12:53:12,0,Default Site,0.52,5.4,0.12,6.8,89.5,89.5,9.11,0.171,0,6.7,4.43,4,2.05,0,1.232,14.542,0.116,5.6,0
10/17/2023,12:53:14,0,Default Site,0.54,5.4,0.12,6.9,89.5,89.5,9.12,0.171,0,6.8,4.45,4,2.03,0,1.232,14.52,0.125,5.6,0
10/17/2023,12:53:16,0,Default Site,0.52,5.7,0.12,7.2,89.6,89.6,9.14,0.17,0,7.1,4.44,5,2.06,0,1.232,14.509,0.116,5.6,0
10/17/2023,12:53:18,0,Default Site,0.5,5.8,0.12,7.4,89.8,89.8,9.15,0.17,0,7.3,4.42,5,2.05,0,1.232,14.517,0.121,5.6,0
10/17/2023,12:53:20,0,Default Site,0.5,5.9,0.12,7.6,89.9,89.9,9.16,0.17,0,7.4,4.43,5,2.05,0,1.232,14.533,0.118,5.53,0
10/17/2023,12:53:22,0,Default Site,0.48,6,0.12,7.7,90.1,90.1,9.18,0.17,0,7.5,4.4,5,2.05,0,1.232,14.558,0.118,5.53,0
10/17/2023,12:53:24,0,Default Site,0.5,6.1,0.12,7.7,90.2,90.2,9.18,0.17,0,7.6,4.41,5,2.05,0,1.232,14.573,0.118,5.53,0
10/17/2023,12:53:26,0,Default Site,0.48,6.1,0.12,7.8,90.2,90.2,9.18,0.17,0,7.7,4.35,5,2.06,0,1.232,14.585,0.118,5.53,0
10/17/2023,12:53:28,0,Default Site,0.52,6,0.12,7.6,90.3,90.3,9.18,0.17,0,7.5,4.35,5,2.03,0,1.232,14.607,0.122,5.53,0
10/17/2023,12:53:30,0,Default Site,0.54,5.8,0.119,7.4,90.2,90.2,9.18,0.169,0,7.3,4.35,5,2.02,0,1.232,14.627,0.116,5.55,0
10/17/2023,12:53:32,0,Default Site,0.55,5.7,0.119,7.3,90.2,90.2,9.17,0.17,0,7.2,4.34,5,2.02,0,1.232,14.64,0.125,5.55,0
10/17/2023,12:53:34,0,Default Site,0.6,5.7,0.119,7.2,90.1,90.1,9.16,0.17,0,7.1,4.31,5,2.01,0,1.232,14.643,0.114,5.55,0
10/17/2023,12:53:36,0,Default Site,0.63,5.6,0.119,7.1,90.1,90.1,9.16,0.17,0,7,4.3,5,1.99,0,1.232,14.638,0.119,5.55,0
10/17/2023,12:53:38,0,Default Site,0.62,5.8,0.119,7.3,90,90,9.15,0.169,0,7.2,4.29,5,1.98,0,1.232,14.632,0.118,5.55,0
10/17/2023,12:53:40,0,Default Site,0.53,6.2,0.119,7.9,89.8,89.8,9.13,0.169,0,7.7,4.3,5,1.98,0,1.232,14.616,0.118,5.46,0
10/17/2023,12:53:42,0,Default Site,0.51,6.6,0.119,8.4,89.7,89.7,9.12,0.17,0,8.3,4.27,5,1.99,0,1.232,14.589,0.121,5.46,0
10/17/2023,12:53:44,0,Default Site,0.52,7,0.119,8.9,89.5,89.5,9.11,0.169,0,8.7,4.25,6,2.01,0,1.232,14.564,0.118,5.46,0
10/17/2023,12:53:46,0,Default Site,0.48,7.4,0.119,9.4,89.5,89.5,9.11,0.169,0,9.2,4.3,6,2.04,0,1.232,14.547,0.123,5.46,0
10/17/2023,12:53:48,0,Default Site,0.45,7.8,0.119,9.8,89.4,89.4,9.1,0.169,0,9.7,4.28,6,2.06,0,1.232,14.539,0.117,5.46,0
10/17/2023,12:53:50,0,Default Site,0.43,8.1,0.119,10.2,89.4,89.4,9.1,0.17,0,10.1,4.28,7,2.09,0,1.232,14.543,0.122,5.53,0
10/17/2023,12:53:52,0,Default Site,0.45,8.1,0.119,10.3,89.5,89.5,9.11,0.169,0,10.1,4.27,7,2.12,0,1.232,14.549,0.114,5.53,0
10/17/2023,12:53:54,0,Default Site,0.49,8,0.119,10.1,89.6,89.6,9.12,0.169,0,10,4.27,6,2.12,0,1.232,14.564,0.118,5.53,0
10/17/2023,12:53:56,0,Default Site,0.44,8,0.119,10.1,89.7,89.7,9.13,0.169,0,9.9,4.25,6,2.13,0,1.232,14.579,0.117,5.53,0
10/17/2023,12:53:58,0,Default Site,0.48,7.9,0.119,10.1,89.7,89.7,9.13,0.169,0,9.9,4.27,6,2.14,0,1.232,14.583,0.12,5.53,0
10/17/2023,12:54:00,0,Default Site,0.51,7.9,0.119,10,89.8,89.8,9.13,0.169,0,9.9,4.26,6,2.13,0,1.232,14.577,0.116,5.54,0
10/17/2023,12:54:02,0,Default Site,0.51,7.9,0.119,10,89.7,89.7,9.14,0.169,0,9.9,4.26,6,2.11,0,1.232,14.553,0.119,5.54,0
10/17/2023,12:54:04,0,Default Site,0.49,7.9,0.119,10,89.6,89.6,9.13,0.169,0,9.9,4.25,6,2.1,0,1.232,14.495,0.118,5.54,0
10/17/2023,12:54:06,0,Default Site,0.45,7.9,0.119,10,89.5,89.5,9.13,0.168,0,9.9,4.23,6,2.1,0,1.232,14.416,0.12,5.54,0
10/17/2023,12:54:08,0,Default Site,0.44,7.9,0.119,10.1,89.3,89.3,9.13,0.169,0,9.9,4.23,6,2.07,0,1.232,14.324,0.121,5.54,0
10/17/2023,12:54:10,0,Default Site,0.45,8,0.118,10.2,89.3,89.3,9.14,0.168,0,10.1,4.24,7,2.09,0,1.232,14.223,0.115,5.43,0
10/17/2023,12:54:12,0,Default Site,0.41,8.3,0.118,10.6,89.2,89.2,9.16,0.168,0,10.5,4.29,7,2.11,0,1.232,14.115,0.124,5.43,0
10/17/2023,12:54:14,0,Default Site,0.48,8.4,0.118,10.8,89.1,89.1,9.17,0.168,0,10.6,4.3,7,2.11,0,1.232,13.985,0.117,5.43,0
10/17/2023,12:54:16,0,Default Site,0.49,8.3,0.118,10.7,89.1,89.1,9.2,0.168,0,10.5,4.32,7,2.27,0,1.232,13.877,0.117,5.43,0
10/17/2023,12:54:18,0,Default Site,0.51,8,0.118,10.4,89.2,89.2,9.22,0.168,0,10.2,4.33,7,2.75,0,1.232,13.812,0.117,5.43,0
10/17/2023,12:54:20,0,Default Site,0.5,7.7,0.118,9.9,89.3,89.3,9.25,0.168,0,9.8,4.35,6,3.21,0,1.232,13.781,0.117,5.47,0
10/17/2023,12:54:22,0,Default Site,0.48,7.2,0.118,9.4,89.5,89.5,9.26,0.168,0,9.2,4.38,6,3.71,0,1.232,13.774,0.118,5.47,0
10/17/2023,12:54:24,0,Default Site,0.5,6.6,0.118,8.5,89.6,89.6,9.28,0.168,0,8.4,4.38,5,4.14,0,1.232,13.784,0.118,5.47,0
10/17/2023,12:54:26,0,Default Site,0.48,5.9,0.118,7.7,89.7,89.7,9.29,0.167,0,7.5,4.39,5,4.56,0,1.232,13.822,0.114,5.47,0
10/17/2023,12:54:28,0,Default Site,0.47,5.5,0.118,7.1,89.8,89.8,9.29,0.167,0,7,4.37,5,4.99,0,1.232,13.889,0.12,5.47,0
10/17/2023,12:54:30,0,Default Site,0.45,5.3,0.118,6.8,90,90,9.29,0.167,0,6.7,4.35,4,5.38,0,1.232,13.953,0.121,5.55,0
10/17/2023,12:54:32,0,Default Site,0.45,5.1,0.118,6.6,90.1,90.1,9.29,0.167,0,6.5,4.35,4,5.42,0,1.232,13.999,0.115,5.55,0
10/17/2023,12:54:34,0,Default Site,0.47,5,0.118,6.4,90.1,90.1,9.28,0.167,0,6.3,4.33,4,5.38,0,1.232,14.031,0.121,5.55,0
10/17/2023,12:54:36,0,Default Site,0.47,4.8,0.118,6.2,90.1,90.1,9.28,0.167,0,6.1,4.33,4,5.38,0,1.232,14.054,0.115,5.55,0
10/17/2023,12:54:38,0,Default Site,0.47,4.7,0.117,6.1,90.1,90.1,9.27,0.167,0,6,4.34,4,5.41,0,1.232,14.068,0.114,5.55,0
10/17/2023,12:54:40,0,Default Site,0.45,4.7,0.117,6,90.1,90.1,9.27,0.167,0,5.9,4.33,4,5.41,0,1.232,14.077,0.115,5.91,11.3
10/17/2023,12:54:42,0,Default Site,0.44,4.6,0.117,5.9,90.1,90.1,9.27,0.166,0,5.8,4.34,4,5.41,0,1.232,14.082,0.114,5.91,11.3
10/17/2023,12:54:44,0,Default Site,0.42,4.5,0.117,5.8,90,90,9.26,0.166,0,5.7,4.35,4,5.42,0,1.232,14.085,0.116,5.91,11.3
10/17/2023,12:54:46,0,Default Site,0.43,4.5,0.117,5.7,90,90,9.26,0.167,0,5.6,4.36,4,5.42,0,1.232,14.086,0.12,5.91,11.3
10/17/2023,12:54:48,0,Default Site,0.43,4.4,0.117,5.7,90,90,9.26,0.166,0,5.6,4.38,4,5.42,0,1.232,14.088,0.11,5.91,11.3
10/17/2023,12:54:50,0,Default Site,0.44,4.4,0.117,5.6,90,90,9.26,0.166,0,5.5,4.4,4,5.42,0,1.232,14.09,0.119,5.92,11.3
10/17/2023,12:54:52,0,Default Site,0.45,4.3,0.117,5.5,90,90,9.26,0.166,0,5.4,4.41,4,5.42,0,1.232,14.091,0.114,5.92,11.3
10/17/2023,12:54:54,0,Default Site,0.47,4.3,0.117,5.5,90,90,9.26,0.166,0,5.4,4.41,3,5.4,0,1.232,14.092,0.121,5.92,11.3
10/17/2023,12:54:56,0,Default Site,0.47,4.2,0.117,5.4,90.1,90.1,9.26,0.166,0,5.3,4.41,3,5.41,0,1.232,14.094,0.117,5.92,11.3
10/17/2023,12:54:58,0,Default Site,0.47,4.2,0.117,5.4,90.1,90.1,9.27,0.166,0,5.3,4.41,3,5.39,0,1.232,14.095,0.117,5.92,11.3
10/17/2023,12:55:00,0,Default Site,0.52,4.1,0.117,5.3,90.2,90.2,9.27,0.166,0,5.2,4.39,3,5.38,0,1.232,14.093,0.116,5.93,11.3
10/17/2023,12:55:02,0,Default Site,0.52,4.1,0.116,5.3,90.2,90.2,9.28,0.165,0,5.2,4.39,3,5.37,0,1.232,14.089,0.118,5.93,11.3
10/17/2023,12:55:04,0,Default Site,0.5,4.1,0.117,5.2,90.2,90.2,9.28,0.166,0,5.1,4.38,3,5.37,0,1.232,14.084,0.117,5.93,11.3
10/17/2023,12:55:06,0,Default Site,0.49,4,0.117,5.2,90.2,90.2,9.28,0.166,0,5.1,4.37,3,5.36,0,1.232,14.079,0.115,5.93,11.3
10/17/2023,12:55:08,0,Default Site,0.51,4,0.117,5.1,90.3,90.3,9.29,0.166,0,5.1,4.37,3,5.38,0,1.232,14.075,0.118,5.93,11.3
