6/1/2023,11:57:13,0,Default Site,-0.79,3.5,0.177,4.1,102.8,102.8,9.9,0.251,0,4.1,-1.81,3,171.22,0,1.212,17.181,0.182,4.83,0
6/1/2023,11:57:15,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.9,0.25,0,4,-1.81,3,175.43,0,1.212,17.192,0.173,4.83,0
6/1/2023,11:57:17,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.9,0.251,0,4,-1.81,3,180.02,0,1.212,17.203,0.18,4.83,0
6/1/2023,11:57:19,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.89,0.25,0,4,-1.81,3,184.57,0,1.212,17.213,0.171,5.53,11.3
6/1/2023,11:57:21,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.89,0.25,0,4,-1.81,3,189.31,0,1.212,17.219,0.179,5.53,11.3
6/1/2023,11:57:23,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.89,0.25,0,4,-1.81,3,194.44,0,1.212,17.22,0.173,5.53,11.3
6/1/2023,11:57:25,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.89,0.25,0,4,-1.81,3,199.46,0,1.212,17.216,0.182,5.53,11.3
6/1/2023,11:57:27,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.89,0.25,0,4,-1.81,3,203.13,0,1.212,17.219,0.176,5.53,11.3
6/1/2023,11:57:29,0,Default Site,-0.79,3.4,0.176,4.1,102.8,102.8,9.89,0.25,0,4,-1.81,3,208.27,0,1.212,17.221,0.181,5.55,11.3
6/1/2023,11:57:31,0,Default Site,-0.79,3.4,0.176,4,102.9,102.9,9.9,0.25,0,4,-1.81,3,213.1,0,1.212,17.225,0.173,5.55,11.3
6/1/2023,11:57:33,0,Default Site,-0.79,3.4,0.176,4,102.9,102.9,9.9,0.25,0,4,-1.81,3,218.83,0,1.212,17.232,0.18,5.55,11.3
6/1/2023,11:57:35,0,Default Site,-0.79,3.4,0.176,4,102.9,102.9,9.9,0.251,0,4,-1.81,3,223.35,0,1.212,17.241,0.176,5.55,11.3
6/1/2023,11:57:37,0,Default Site,-0.79,3.4,0.177,4,102.9,102.9,9.89,0.251,0,4,-1.81,3,227.55,0,1.212,17.253,0.177,5.55,11.3
6/1/2023,11:57:39,0,Default Site,-0.8,3.4,0.177,4,102.9,102.9,9.89,0.251,0,4,-1.81,3,231.91,0,1.212,17.266,0.171,5.56,11.3
6/1/2023,11:57:41,0,Default Site,-0.79,3.4,0.177,4,102.9,102.9,9.89,0.251,0,4,-1.81,3,236.07,0,1.212,17.277,0.181,5.56,11.3
6/1/2023,11:57:43,0,Default Site,-0.79,3.4,0.177,4,102.8,102.8,9.88,0.251,0,4,-1.81,3,240.12,0,1.212,17.289,0.178,5.56,11.3
6/1/2023,11:57:45,0,Default Site,-0.8,3.4,0.177,4,102.7,102.7,9.87,0.251,0,4,-1.81,3,244.24,0,1.212,17.303,0.176,5.56,11.3
6/1/2023,11:57:47,0,Default Site,-0.8,3.4,0.177,4,102.7,102.7,9.86,0.252,0,4,-1.82,3,248.11,0,1.212,17.318,0.182,5.56,11.3
6/1/2023,11:57:49,0,Default Site,-0.79,3.4,0.177,4,102.7,102.7,9.86,0.251,0,3.9,-1.82,3,252.01,0,1.212,17.335,0.175,5.57,11.3
6/1/2023,11:57:51,0,Default Site,-0.79,3.4,0.177,4,102.6,102.6,9.85,0.252,0,3.9,-1.82,3,256.03,0,1.212,17.357,0.182,5.57,11.3
6/1/2023,11:57:53,0,Default Site,-0.79,3.4,0.177,4,102.6,102.6,9.84,0.251,0,3.9,-1.82,3,259.94,0,1.212,17.383,0.174,5.57,11.3
6/1/2023,11:57:55,0,Default Site,-0.79,3.4,0.177,4,102.6,102.6,9.83,0.252,0,3.9,-1.82,3,264.04,0,1.212,17.407,0.176,5.57,11.3
6/1/2023,11:57:57,0,Default Site,-0.79,3.4,0.177,4,102.6,102.6,9.83,0.251,0,3.9,-1.82,3,268.41,0,1.212,17.433,0.173,5.57,11.3
