8/23/2023,15:06:55,0,Default Site,0.48,221.8,42.828,358,66.6,66.6,8.37,60.925,0.17,352.6,1.3,229,0.75,0,1.215,5.576,43.172,5.96,0
8/23/2023,15:06:57,0,Default Site,0.49,221.8,41.717,358,66.6,66.6,8.38,59.344,0.17,352.6,1.3,229,0.73,0,1.215,5.579,41.716,5.96,0
8/23/2023,15:06:59,0,Default Site,0.49,221.8,40.026,357.9,66.7,66.7,8.38,56.938,0.17,352.5,1.29,229,0.71,0,1.215,5.586,40.389,5.96,0
8/23/2023,15:07:01,0,Default Site,0.48,221.7,38.571,357.7,66.8,66.8,8.39,54.868,0.17,352.3,1.3,229,0.71,0,1.215,5.599,38.903,5.96,0
8/23/2023,15:07:03,0,Default Site,0.47,221.7,37.971,357.4,67,67,8.41,54.014,0.17,352,1.3,229,0.64,0,1.215,5.62,37.605,5.96,0
8/23/2023,15:07:05,0,Default Site,0.47,221.7,35.793,357.1,67.2,67.2,8.44,50.917,0.17,351.7,1.29,229,0.61,0,1.215,5.651,36.115,5.96,0
8/23/2023,15:07:07,0,Default Site,0.46,221.8,34.981,356.8,67.6,67.6,8.47,49.761,0.17,351.4,1.29,228,0.57,0,1.215,5.691,34.835,5.96,0
8/23/2023,15:07:09,0,Default Site,0.44,221.8,33.142,356.4,68,68,8.52,47.144,0.17,351,1.29,228,0.52,0,1.215,5.736,33.468,5.96,0
8/23/2023,15:07:11,0,Default Site,0.46,221.9,32.151,356.1,68.6,68.6,8.58,45.735,0.17,350.6,1.3,228,0.49,0,1.215,5.789,32.046,5.96,0
8/23/2023,15:07:13,0,Default Site,0.46,222,30.388,355.7,69.2,69.2,8.64,43.227,0.17,350.2,1.31,228,0.46,0,1.215,5.844,30.738,5.96,0
8/23/2023,15:07:15,0,Default Site,0.45,222.2,28.955,355.4,69.8,69.8,8.71,41.189,0.17,349.9,1.32,227,0.43,0,1.215,5.898,29.299,5.96,0
8/23/2023,15:07:17,0,Default Site,0.46,222.5,27.659,355.3,70.5,70.5,8.79,39.344,0.17,349.8,1.32,227,0.41,0,1.215,5.955,27.987,5.97,0
8/23/2023,15:07:19,0,Default Site,0.49,222.8,26.193,355.2,71.2,71.2,8.85,37.259,0.17,349.7,1.33,227,0.42,0,1.215,6.015,26.546,5.97,0
8/23/2023,15:07:21,0,Default Site,0.51,223.3,25.436,355.3,71.8,71.8,8.92,36.182,0.17,349.7,1.32,227,0.42,0,1.215,6.084,25.251,5.97,0
8/23/2023,15:07:23,0,Default Site,0.52,224,23.457,355.4,72.3,72.3,8.96,33.366,0.17,349.8,1.33,227,0.41,0,1.215,6.169,23.791,5.97,0
8/23/2023,15:07:25,0,Default Site,0.53,224.7,22.392,355.6,72.7,72.7,9,31.851,0.17,349.9,1.33,227,0.41,0,1.215,6.263,22.484,5.97,0
8/23/2023,15:07:27,0,Default Site,0.55,225.5,20.828,355.8,73.1,73.1,9.02,29.626,0.17,350.1,1.34,228,0.42,0,1.215,6.38,21.175,5.97,0
8/23/2023,15:07:29,0,Default Site,0.55,226.6,19.376,356,73.5,73.5,9.03,27.561,0.17,350.2,1.34,228,0.43,0,1.215,6.523,19.708,5.97,0
8/23/2023,15:07:31,0,Default Site,0.57,228.2,18.598,344.4,74,74,9.05,26.454,0.16,338.6,1.35,220,0.41,0,1.215,7.927,18.262,5.97,0
8/23/2023,15:07:33,0,Default Site,0.58,230.3,16.612,342.2,77.3,77.3,9.11,23.626,0.16,336.3,1.36,219,0.41,0,1.215,8.498,16.962,5.97,0
8/23/2023,15:07:35,0,Default Site,0.62,233.3,15.574,340.6,78.5,78.5,9.1,22.15,0.16,334.7,1.37,218,0.39,0,1.215,9.135,15.65,5.97,0
8/23/2023,15:07:37,0,Default Site,0.64,237.3,13.865,331,79.5,79.5,9.08,19.717,0.16,325.3,1.39,211,0.39,0,1.215,10.844,14.212,5.97,0
8/23/2023,15:07:39,0,Default Site,0.67,242.7,12.572,323.1,80.2,80.2,8.71,17.874,0.15,317.7,1.41,207,0.4,0,1.215,12.645,12.918,5.97,0
8/23/2023,15:07:41,0,Default Site,0.69,289.5,11.838,350.3,86.8,86.8,9.09,16.824,0.17,345.6,1.43,225,0.4,0,1.215,16.511,11.467,5.97,0
8/23/2023,15:07:43,0,Default Site,0.7,296.2,9.804,335.5,83.7,83.7,7.96,13.925,0.16,332.2,1.45,216,0.41,0,1.215,19.316,10.156,5.97,0
8/23/2023,15:07:45,0,Default Site,0.77,299.5,8.782,335.4,84.6,84.6,7.77,12.47,0.16,332.3,1.48,216,0.43,0,1.215,19.822,8.696,5.97,0
8/23/2023,15:07:47,0,Default Site,0.87,300.5,7.06,332.5,91.5,91.5,8.28,10.024,0.16,329.7,1.49,214,0.44,0,1.215,20.366,7.386,5.96,0
8/23/2023,15:07:49,0,Default Site,0.97,301.2,5.744,330.9,93.8,93.8,8.43,8.155,0.16,328.3,1.52,213,0.46,0,1.215,20.676,6.071,5.96,0
8/23/2023,15:07:51,0,Default Site,1.11,301.7,5.042,329.5,95.4,95.4,8.53,7.158,0.16,327.1,1.52,213,0.47,0,1.215,20.925,4.635,5.96,0
8/23/2023,15:07:53,0,Default Site,1.18,302,2.988,328.7,96.7,96.7,8.61,4.242,0.16,326.4,1.51,212,0.48,0,1.215,21.091,3.323,5.96,0
8/23/2023,15:07:55,0,Default Site,1.21,302.4,2.054,328.2,101.5,101.5,9.01,2.915,0.16,325.9,1.49,212,0.47,0,1.215,21.215,1.886,5.96,0
8/23/2023,15:07:57,0,Default Site,1.2,303.2,0.421,327.5,103.6,103.6,9.18,0.597,0.16,325.4,1.48,211,0.47,0,1.215,21.426,0.633,5.95,0
8/23/2023,15:07:59,0,Default Site,1.16,304.3,0.435,320.2,103.2,103.2,8.92,0.618,0.15,318.8,1.45,207,0.45,0,1.215,22.614,0.438,5.95,0
8/23/2023,15:08:01,0,Default Site,1.06,305.2,0.432,321.2,103.3,103.3,8.92,0.613,0.15,319.7,1.41,208,0.45,0,1.215,22.618,0.428,5.95,0
8/23/2023,15:08:03,0,Default Site,1,306,0.429,322,103.7,103.7,8.95,0.608,0.15,320.5,1.37,208,0.44,0,1.215,22.622,0.425,5.95,0
8/23/2023,15:08:05,0,Default Site,0.97,306.7,0.431,322.7,103.9,103.9,8.97,0.611,0.15,321.3,1.33,209,0.43,0,1.215,22.62,0.437,5.95,0
8/23/2023,15:08:07,0,Default Site,0.92,307.4,0.43,323.5,104.2,104.2,9,0.61,0.15,322,1.29,209,0.42,0,1.215,22.617,0.423,5.95,0
8/23/2023,15:08:09,0,Default Site,0.88,307.9,0.432,324,104.4,104.4,9.02,0.614,0.15,322.6,1.25,210,0.39,0,1.215,22.618,0.436,5.95,0
8/23/2023,15:08:11,0,Default Site,0.88,308.1,0.427,324.2,104.6,104.6,9.03,0.606,0.15,322.8,1.21,210,0.37,0,1.215,22.62,0.39,5.95,0
8/23/2023,15:08:13,0,Default Site,0.87,308.1,0.422,324.2,105,105,9.07,0.599,0.15,322.8,1.18,210,0.35,0,1.215,22.625,0.392,5.95,0
8/23/2023,15:08:15,0,Default Site,0.81,308.2,0.42,324.2,105.4,105.4,9.1,0.597,0.15,322.8,1.14,210,0.34,0,1.215,22.627,0.421,5.95,0
8/23/2023,15:08:17,0,Default Site,0.77,308.3,0.418,324.3,105.7,105.7,9.12,0.593,0.15,322.9,1.11,210,0.3,0,1.215,22.631,0.397,5.97,0
8/23/2023,15:08:19,0,Default Site,0.76,308.3,0.416,324.3,105.9,105.9,9.14,0.59,0.15,322.9,1.08,210,0.3,0,1.215,22.638,0.378,5.97,0
8/23/2023,15:08:21,0,Default Site,0.76,308.4,0.41,324.4,106,106,9.15,0.582,0.15,322.9,1.04,210,0.29,0,1.215,22.642,0.352,5.97,0
8/23/2023,15:08:23,0,Default Site,0.76,308.4,0.407,324.3,106.1,106.1,9.16,0.577,0.15,322.9,1.01,210,0.28,0,1.215,22.651,0.372,5.97,0
8/23/2023,15:08:25,0,Default Site,0.76,308.5,0.405,324.3,106.3,106.3,9.17,0.575,0.15,322.9,0.97,210,0.3,0,1.215,22.656,0.396,5.97,0
8/23/2023,15:08:27,0,Default Site,0.76,308.5,0.405,324.4,106.3,106.3,9.17,0.574,0.15,323,0.94,210,0.3,0,1.215,22.662,0.402,5.97,0
8/23/2023,15:08:29,0,Default Site,0.75,308.6,0.403,324.4,106.4,106.4,9.18,0.573,0.15,323,0.9,210,0.3,0,1.215,22.669,0.389,5.97,0
8/23/2023,15:08:31,0,Default Site,0.73,308.6,0.403,324.3,106.5,106.5,9.18,0.572,0.15,322.9,0.86,210,0.29,0,1.215,22.674,0.403,5.97,0
8/23/2023,15:08:33,0,Default Site,0.75,308.6,0.403,324.3,106.5,106.5,9.19,0.571,0.15,322.9,0.83,210,0.28,0,1.215,22.681,0.404,5.97,0
8/23/2023,15:08:35,0,Default Site,0.75,308.7,0.402,324.4,106.6,106.6,9.19,0.571,0.15,322.9,0.82,210,0.28,0,1.215,22.684,0.393,5.97,0
8/23/2023,15:08:37,0,Default Site,0.74,308.7,0.401,324.3,106.6,106.6,9.19,0.569,0.15,322.9,0.79,210,0.29,0,1.215,22.685,0.375,5.97,0
8/23/2023,15:08:39,0,Default Site,0.74,308.6,0.399,324.3,106.6,106.6,9.19,0.566,0.15,322.9,0.76,210,0.27,0,1.215,22.688,0.391,5.97,0
8/23/2023,15:08:41,0,Default Site,0.74,308.6,0.396,324.3,106.7,106.7,9.2,0.563,0.15,322.9,0.74,210,0.29,0,1.215,22.693,0.38,5.97,0
8/23/2023,15:08:43,0,Default Site,0.72,308.7,0.393,324.3,106.6,106.6,9.19,0.558,0.15,322.9,0.73,210,0.28,0,1.215,22.697,0.37,5.97,0
8/23/2023,15:08:45,0,Default Site,0.7,308.7,0.391,324.3,106.6,106.6,9.19,0.554,0.15,322.9,0.72,210,0.28,0,1.215,22.696,0.377,5.97,0
8/23/2023,15:08:47,0,Default Site,0.73,308.7,0.388,324.3,106.6,106.6,9.19,0.55,0.15,322.9,0.71,210,0.3,0,1.215,22.698,0.392,5.96,0
8/23/2023,15:08:49,0,Default Site,0.72,308.7,0.387,324.3,106.6,106.6,9.19,0.55,0.15,322.9,0.68,210,0.28,0,1.215,22.703,0.396,5.96,0
8/23/2023,15:08:51,0,Default Site,0.71,308.8,0.387,324.3,106.6,106.6,9.19,0.549,0.15,322.9,0.67,210,0.3,0,1.215,22.706,0.393,5.96,0
8/23/2023,15:08:53,0,Default Site,0.72,308.8,0.386,324.4,106.6,106.6,9.19,0.548,0.15,323,0.65,210,0.28,0,1.215,22.707,0.383,5.96,0
8/23/2023,15:08:55,0,Default Site,0.72,308.8,0.386,324.4,106.7,106.7,9.19,0.547,0.15,323,0.63,210,0.35,0,1.215,22.707,0.386,5.96,0
8/23/2023,15:08:57,0,Default Site,0.71,308.8,0.385,324.4,106.7,106.7,9.2,0.546,0.15,323,0.63,210,0.31,0,1.215,22.707,0.392,5.95,0
8/23/2023,15:08:59,0,Default Site,0.7,308.8,0.387,324.4,106.7,106.7,9.2,0.549,0.15,323,0.61,210,0.32,0,1.215,22.706,0.389,5.95,0
8/23/2023,15:09:01,0,Default Site,0.7,308.9,0.387,324.4,106.7,106.7,9.2,0.55,0.15,323,0.59,210,0.3,0,1.215,22.707,0.379,5.95,0
8/23/2023,15:09:03,0,Default Site,0.71,308.9,0.388,324.5,106.7,106.7,9.2,0.55,0.15,323.1,0.57,210,0.32,0,1.215,22.708,0.385,5.95,0
8/23/2023,15:09:05,0,Default Site,0.72,308.9,0.387,324.5,106.8,106.8,9.2,0.549,0.15,323.1,0.54,210,0.31,0,1.215,22.711,0.382,5.95,0
8/23/2023,15:09:07,0,Default Site,0.72,308.9,0.386,324.4,106.8,106.8,9.2,0.548,0.15,323,0.52,210,0.29,0,1.215,22.711,0.377,5.96,0
8/23/2023,15:09:09,0,Default Site,0.71,309,0.385,324.5,106.8,106.8,9.2,0.547,0.15,323.1,0.52,210,0.28,0,1.215,22.715,0.379,5.96,0
8/23/2023,15:09:11,0,Default Site,0.67,309,0.385,324.5,106.8,106.8,9.2,0.546,0.15,323.1,0.51,210,0.27,0,1.215,22.72,0.385,5.96,0
8/23/2023,15:09:13,0,Default Site,0.67,309,0.384,324.5,106.8,106.8,9.2,0.545,0.15,323.1,0.49,210,0.29,0,1.215,22.724,0.388,5.96,0
8/23/2023,15:09:15,0,Default Site,0.66,309,0.384,324.5,106.8,106.8,9.2,0.545,0.15,323.1,0.47,210,0.27,0,1.215,22.724,0.376,5.96,0
8/23/2023,15:09:17,0,Default Site,0.65,309,0.384,324.4,106.8,106.8,9.2,0.544,0.15,323,0.46,210,0.27,0,1.215,22.726,0.377,5.96,0
8/23/2023,15:09:19,0,Default Site,0.62,309,0.383,324.4,106.8,106.8,9.2,0.543,0.15,323.1,0.45,210,0.28,0,1.215,22.729,0.376,5.96,0
8/23/2023,15:09:21,0,Default Site,0.65,309.1,0.383,324.5,106.8,106.8,9.2,0.543,0.15,323.1,0.45,210,0.29,0,1.215,22.731,0.372,5.96,0
8/23/2023,15:09:23,0,Default Site,0.68,309.1,0.383,324.4,106.8,106.8,9.2,0.544,0.15,323.1,0.43,210,0.28,0,1.215,22.731,0.388,5.96,0
8/23/2023,15:09:25,0,Default Site,0.67,309,0.383,324.4,106.8,106.8,9.2,0.544,0.15,323,0.43,210,0.27,0,1.215,22.73,0.387,5.96,0
8/23/2023,15:09:27,0,Default Site,0.65,309,0.383,324.4,106.8,106.8,9.2,0.543,0.15,323.1,0.42,210,0.28,0,1.215,22.729,0.374,5.96,0
8/23/2023,15:09:29,0,Default Site,0.66,309,0.382,324.4,106.8,106.8,9.2,0.542,0.15,323.1,0.41,210,0.24,0,1.215,22.729,0.376,5.96,0
8/23/2023,15:09:31,0,Default Site,0.66,309,0.381,324.4,106.9,106.9,9.21,0.54,0.15,323.1,0.42,210,0.23,0,1.215,22.728,0.367,5.96,0
8/23/2023,15:09:33,0,Default Site,0.67,309,0.38,324.4,106.9,106.9,9.21,0.539,0.15,323.1,0.4,210,0.23,0,1.215,22.727,0.367,5.96,0
8/23/2023,15:09:35,0,Default Site,0.69,309,0.379,324.4,106.8,106.8,9.21,0.538,0.15,323,0.4,210,0.23,0,1.215,22.725,0.384,5.96,0
8/23/2023,15:09:37,0,Default Site,0.69,309,0.379,324.4,106.8,106.8,9.2,0.537,0.15,323.1,0.38,210,0.23,0,1.215,22.726,0.387,5.96,0
8/23/2023,15:09:39,0,Default Site,0.69,309.1,0.378,324.5,106.9,106.9,9.21,0.537,0.15,323.1,0.37,210,0.24,0,1.215,22.727,0.381,5.96,0
8/23/2023,15:09:41,0,Default Site,0.69,309.1,0.378,324.5,106.9,106.9,9.21,0.536,0.15,323.1,0.36,210,0.25,0,1.215,22.729,0.37,5.96,0
8/23/2023,15:09:43,0,Default Site,0.69,309.1,0.378,324.4,106.9,106.9,9.21,0.536,0.15,323.1,0.36,210,0.24,0,1.215,22.731,0.378,5.96,0
8/23/2023,15:09:45,0,Default Site,0.68,309.1,0.377,324.5,106.9,106.9,9.21,0.535,0.15,323.1,0.34,210,0.25,0,1.215,22.732,0.355,5.96,0
8/23/2023,15:09:47,0,Default Site,0.66,309.1,0.376,324.5,106.9,106.9,9.21,0.534,0.15,323.1,0.32,210,0.25,0,1.215,22.733,0.354,5.95,0
8/23/2023,15:09:49,0,Default Site,0.65,309.1,0.375,324.5,106.9,106.9,9.21,0.532,0.15,323.1,0.31,210,0.23,0,1.215,22.735,0.357,5.95,0
8/23/2023,15:09:51,0,Default Site,0.65,309.1,0.373,324.5,106.9,106.9,9.21,0.53,0.15,323.1,0.3,210,0.21,0,1.215,22.736,0.359,5.95,0
8/23/2023,15:09:53,0,Default Site,0.65,309.1,0.372,324.4,106.9,106.9,9.21,0.528,0.15,323.1,0.31,210,0.19,0,1.215,22.737,0.363,5.95,0
8/23/2023,15:09:55,0,Default Site,0.63,309.1,0.371,324.5,106.9,106.9,9.21,0.526,0.15,323.1,0.31,210,0.19,0,1.215,22.737,0.355,5.95,0
8/23/2023,15:09:57,0,Default Site,0.63,309.2,0.371,324.5,106.9,106.9,9.21,0.526,0.15,323.1,0.32,210,0.17,0,1.215,22.738,0.353,5.96,0
8/23/2023,15:09:59,0,Default Site,0.62,309.2,0.37,324.5,106.9,106.9,9.21,0.525,0.15,323.1,0.31,210,0.19,0,1.215,22.74,0.364,5.96,0
8/23/2023,15:10:01,0,Default Site,0.63,309.1,0.369,324.5,106.9,106.9,9.21,0.524,0.15,323.1,0.31,210,0.2,0,1.215,22.74,0.373,5.96,0
8/23/2023,15:10:03,0,Default Site,0.63,309.2,0.368,324.5,106.9,106.9,9.21,0.522,0.15,323.1,0.3,210,0.21,0,1.215,22.74,0.373,5.96,0
8/23/2023,15:10:05,0,Default Site,0.64,309.2,0.368,324.5,106.9,106.9,9.21,0.523,0.15,323.1,0.3,210,0.22,0,1.215,22.742,0.383,5.96,0
8/23/2023,15:10:07,0,Default Site,0.64,309.2,0.37,324.5,106.9,106.9,9.21,0.526,0.15,323.1,0.3,210,0.23,0,1.215,22.743,0.418,5.96,0
8/23/2023,15:10:09,0,Default Site,0.65,309.2,0.377,324.5,106.9,106.9,9.21,0.535,0.15,323.1,0.3,210,0.24,0,1.215,22.743,0.596,5.96,0
8/23/2023,15:10:11,0,Default Site,0.65,309.2,0.394,324.5,106.9,106.9,9.21,0.558,0.15,323.1,0.27,210,0.26,0,1.215,22.743,0.898,5.96,0
8/23/2023,15:10:13,0,Default Site,0.69,309.1,1.911,324.5,106.9,106.9,9.21,2.712,0.15,323.1,0.25,210,0.25,0,1.215,22.736,1.709,5.96,0
8/23/2023,15:10:15,0,Default Site,0.71,309,2.308,324.5,106.9,106.9,9.21,3.275,0.15,323.1,0.24,210,0.26,0,1.215,22.703,2.366,5.96,0
8/23/2023,15:10:17,0,Default Site,0.77,308.5,2.71,324.5,106.7,106.7,9.21,3.846,0.15,323.1,0.24,210,0.25,0,1.215,22.631,3.017,5.95,0
8/23/2023,15:10:19,0,Default Site,0.84,307.9,3.02,324.6,106.5,106.5,9.2,4.285,0.15,323.1,0.23,210,0.24,0,1.215,22.537,3.546,5.95,0
8/23/2023,15:10:21,0,Default Site,0.92,307.3,4.309,324.7,106.3,106.3,9.2,6.115,0.15,323.1,0.23,210,0.25,0,1.215,22.438,4.179,5.95,0
8/23/2023,15:10:23,0,Default Site,0.97,306.7,4.652,324.8,106,106,9.19,6.601,0.15,323.2,0.23,210,0.27,0,1.215,22.333,4.743,5.95,0
8/23/2023,15:10:25,0,Default Site,1.03,306.1,5.079,324.9,105.7,105.7,9.18,7.208,0.15,323.2,0.23,210,0.27,0,1.215,22.224,5.384,5.95,0
8/23/2023,15:10:27,0,Default Site,1.04,305.6,5.397,325,105.4,105.4,9.17,7.659,0.15,323.3,0.23,210,0.3,0,1.215,22.13,5.938,5.96,0
8/23/2023,15:10:29,0,Default Site,1.05,305.3,6.628,325.1,105.1,105.1,9.17,9.406,0.15,323.3,0.24,210,0.31,0,1.215,22.072,6.509,5.96,0
8/23/2023,15:10:31,0,Default Site,1.05,305.2,7.064,325.2,104.9,104.9,9.16,10.025,0.15,323.4,0.25,210,0.31,0,1.215,22.045,7.062,5.96,0
8/23/2023,15:10:33,0,Default Site,1.05,305.2,7.437,325.3,104.7,104.7,9.14,10.555,0.15,323.6,0.26,210,0.3,0,1.215,22.027,7.717,5.96,0
8/23/2023,15:10:35,0,Default Site,1.03,305.1,7.713,325.4,104.6,104.6,9.13,10.947,0.15,323.6,0.26,210,0.29,0,1.215,22.014,8.265,5.96,0
8/23/2023,15:10:37,0,Default Site,1.04,305.1,8.992,325.4,104.4,104.4,9.12,12.762,0.15,323.6,0.26,210,0.28,0,1.215,22.006,8.862,5.95,0
8/23/2023,15:10:39,0,Default Site,1.02,305.1,9.269,325.4,104.3,104.3,9.11,13.156,0.15,323.6,0.24,210,0.28,0,1.215,22.001,9.348,5.95,0
8/23/2023,15:10:41,0,Default Site,0.98,305,9.623,325.4,104.1,104.1,9.1,13.658,0.15,323.6,0.23,210,0.26,0,1.215,21.989,9.898,5.95,0
8/23/2023,15:10:43,0,Default Site,0.94,304.9,10.732,325.5,103.9,103.9,9.08,15.232,0.15,323.7,0.24,210,0.25,0,1.215,21.964,10.559,5.95,0
8/23/2023,15:10:45,0,Default Site,0.82,304.8,11.235,325.7,100.4,100.4,8.78,15.946,0.15,323.8,0.22,210,0.25,0,1.215,21.913,11.075,5.95,0
8/23/2023,15:10:47,0,Default Site,0.68,304.4,11.537,337,96.5,96.5,8.64,16.38,0.16,334.2,0.2,217,0.26,0,1.215,20.275,11.61,5.96,0
8/23/2023,15:10:49,0,Default Site,0.57,303.7,11.866,340,94.4,94.4,8.57,16.849,0.16,336.9,0.2,219,0.26,0,1.215,19.842,12.203,5.96,0
8/23/2023,15:10:51,0,Default Site,0.47,302.6,12.21,343.8,86.9,86.9,7.96,17.339,0.16,340.4,0.19,221,0.25,0,1.215,19.189,12.78,5.96,0
8/23/2023,15:10:53,0,Default Site,0.41,300.5,13.581,372.1,78.5,78.5,7.48,19.293,0.18,366.8,0.19,238,0.25,0,1.215,15.545,13.42,5.96,0
8/23/2023,15:10:55,0,Default Site,0.39,295.9,14.016,388,77,77,7.87,19.922,0.18,381.7,0.19,248,0.23,0,1.215,13.232,14.112,5.96,0
8/23/2023,15:10:57,0,Default Site,0.4,289.7,14.49,385,75.4,75.4,7.94,20.6,0.18,378.6,0.2,246,0.21,0,1.215,12.71,14.847,5.96,0
8/23/2023,15:10:59,0,Default Site,0.4,283.1,15.674,379.8,71.2,71.2,7.58,22.284,0.18,373.4,0.22,243,0.2,0,1.215,12.338,15.494,5.96,0
8/23/2023,15:11:01,0,Default Site,0.37,276.1,16.43,384.1,69.3,69.3,7.43,23.361,0.18,377.4,0.23,245,0.18,0,1.215,10.942,16.43,5.96,0
8/23/2023,15:11:03,0,Default Site,0.35,268.5,16.877,382,69.5,69.5,7.74,24,0.18,375.4,0.25,244,0.17,0,1.215,10.097,17.254,5.96,0
8/23/2023,15:11:05,0,Default Site,0.33,260.9,18.165,374.4,69.6,69.6,7.86,25.833,0.18,367.9,0.27,239,0.16,0,1.215,9.776,17.97,5.96,0
8/23/2023,15:11:07,0,Default Site,0.32,255,18.788,368.9,69.7,69.7,7.94,26.719,0.17,362.4,0.29,236,0.16,0,1.215,9.473,18.686,5.95,0
8/23/2023,15:11:09,0,Default Site,0.32,250.4,19.095,365.3,69.8,69.8,8,27.157,0.17,358.9,0.31,233,0.16,0,1.215,9.174,19.341,5.95,0
8/23/2023,15:11:11,0,Default Site,0.31,246.5,19.485,361.6,70,70,8.08,27.712,0.17,355.4,0.33,231,0.17,0,1.215,8.964,19.954,5.95,0
8/23/2023,15:11:13,0,Default Site,0.35,242.8,20.757,368.6,70.2,70.2,8.14,29.522,0.17,362.4,0.36,236,0.17,0,1.215,7.729,20.594,5.95,0
8/23/2023,15:11:15,0,Default Site,0.35,239.5,21.308,366.2,70.5,70.5,8.43,30.307,0.17,360.1,0.38,234,0.17,0,1.215,7.468,21.277,5.95,0
8/23/2023,15:11:17,0,Default Site,0.33,236.8,21.662,363.5,71,71,8.54,30.812,0.17,357.4,0.4,232,0.18,0,1.215,7.329,21.915,5.95,0
8/23/2023,15:11:19,0,Default Site,0.3,234.5,22.034,360.7,71.6,71.6,8.62,31.34,0.17,354.7,0.42,231,0.19,0,1.215,7.258,22.578,5.95,0
8/23/2023,15:11:21,0,Default Site,0.3,232.8,23.377,358.5,72.2,72.2,8.7,33.251,0.17,352.6,0.44,229,0.17,0,1.215,7.212,23.214,5.95,0
8/23/2023,15:11:23,0,Default Site,0.28,231.2,23.734,356.9,72.6,72.6,8.77,33.759,0.17,351,0.45,228,0.18,0,1.215,7.128,23.82,5.95,0
8/23/2023,15:11:25,0,Default Site,0.24,229.9,24.166,355.7,73,73,8.83,34.374,0.17,349.8,0.46,227,0.2,0,1.215,7.048,24.49,5.95,0
8/23/2023,15:11:27,0,Default Site,0.25,229,25.258,354.9,73.3,73.3,8.88,35.927,0.17,349.1,0.49,227,0.21,0,1.215,6.988,25.075,5.95,0
8/23/2023,15:11:29,0,Default Site,0.27,228.4,25.997,354.5,73.4,73.4,8.91,36.979,0.17,348.6,0.51,227,0.23,0,1.215,6.936,25.817,5.95,0
8/23/2023,15:11:31,0,Default Site,0.27,227.8,26.358,354.6,73.3,73.3,8.92,37.492,0.17,348.8,0.52,227,0.27,0,1.215,6.838,26.499,5.95,0
8/23/2023,15:11:33,0,Default Site,0.25,227.2,26.825,354.8,73.1,73.1,8.92,38.156,0.17,349,0.52,227,0.29,0,1.215,6.715,27.231,5.95,0
8/23/2023,15:11:35,0,Default Site,0.26,226.6,28.101,355,72.9,72.9,8.92,39.972,0.17,349.2,0.53,227,0.3,0,1.215,6.613,27.913,5.95,0
8/23/2023,15:11:37,0,Default Site,0.25,226.2,28.84,355.1,72.8,72.8,8.92,41.024,0.17,349.4,0.54,227,0.32,0,1.215,6.53,28.663,5.95,0
8/23/2023,15:11:39,0,Default Site,0.24,225.7,29.169,355.1,72.6,72.6,8.92,41.492,0.17,349.4,0.55,227,0.33,0,1.215,6.449,29.38,5.95,0
8/23/2023,15:11:41,0,Default Site,0.24,225.1,29.543,355,72.5,72.5,8.92,42.024,0.17,349.3,0.57,227,0.34,0,1.215,6.374,30.027,5.95,0
8/23/2023,15:11:43,0,Default Site,0.23,224.5,31.058,354.8,72.5,72.5,8.94,44.178,0.17,349.2,0.58,227,0.34,0,1.215,6.296,30.859,5.95,0
8/23/2023,15:11:45,0,Default Site,0.24,224,31.461,354.7,72.6,72.6,8.97,44.753,0.17,349.1,0.6,227,0.32,0,1.215,6.233,31.548,5.95,0
8/23/2023,15:11:47,0,Default Site,0.25,223.6,31.925,354.6,72.9,72.9,9.01,45.412,0.17,349,0.61,227,0.3,0,1.215,6.183,32.201,5.96,0
8/23/2023,15:11:49,0,Default Site,0.25,223.2,32.896,354.4,73.2,73.2,9.06,46.794,0.17,348.8,0.63,227,0.31,0,1.215,6.142,32.756,5.96,0
8/23/2023,15:11:51,0,Default Site,0.25,222.9,33.751,354.3,73.5,73.5,9.11,48.011,0.17,348.7,0.65,227,0.31,0,1.215,6.111,33.529,5.96,0
8/23/2023,15:11:53,0,Default Site,0.25,222.7,34.123,354.3,73.9,73.9,9.16,48.54,0.17,348.8,0.67,227,0.31,0,1.215,6.079,34.251,5.96,0
8/23/2023,15:11:55,0,Default Site,0.26,222.7,34.513,354.5,74.2,74.2,9.21,49.094,0.17,348.9,0.69,227,0.31,0,1.215,6.052,34.869,5.96,0
8/23/2023,15:11:57,0,Default Site,0.27,222.6,35.739,354.6,74.4,74.4,9.24,50.838,0.17,349.1,0.72,227,0.31,0,1.215,6.024,35.592,5.95,0
8/23/2023,15:11:59,0,Default Site,0.27,222.4,36.422,354.7,74.5,74.5,9.26,51.811,0.17,349.2,0.73,227,0.34,0,1.215,5.996,36.243,5.95,0
8/23/2023,15:12:01,0,Default Site,0.27,222.3,36.805,354.8,74.5,74.5,9.27,52.356,0.17,349.3,0.74,227,0.37,0,1.215,5.967,36.98,5.95,0
8/23/2023,15:12:03,0,Default Site,0.28,222.2,37.186,355,74.5,74.5,9.28,52.897,0.17,349.5,0.76,227,0.39,0,1.215,5.935,37.672,5.95,0
8/23/2023,15:12:05,0,Default Site,0.28,222.1,38.646,355.2,74.5,74.5,9.28,54.974,0.17,349.7,0.78,227,0.4,0,1.215,5.903,38.456,5.95,0
8/23/2023,15:12:07,0,Default Site,0.28,222,39.033,355.3,74.3,74.3,9.27,55.525,0.17,349.8,0.81,227,0.41,0,1.215,5.87,39.158,5.96,0
